Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-21 00:00:00+05:30,301.0,301.0,292.75,295.739990234375,41751586,0.0,0.0
2025-03-24 00:00:00+05:30,296.8999938964844,304.8999938964844,296.3500061035156,302.1000061035156,29935092,0.0,0.0
2025-03-25 00:00:00+05:30,304.0,304.5,298.6499938964844,300.0299987792969,19364944,0.0,0.0
2025-03-26 00:00:00+05:30,301.07000732421875,305.5,298.489990234375,299.5400085449219,23869923,0.0,0.0
2025-03-27 00:00:00+05:30,297.0,302.0,296.6300048828125,300.6499938964844,14453677,0.0,0.0
2025-03-28 00:00:00+05:30,304.0,306.5799865722656,299.07000732421875,301.32000732421875,20850848,0.0,0.0
2025-04-01 00:00:00+05:30,302.0,305.79998779296875,290.0,292.0,33171384,0.0,0.0
2025-04-02 00:00:00+05:30,289.8999938964844,290.75,274.45001220703125,282.3999938964844,52653587,0.0,0.0
2025-04-03 00:00:00+05:30,283.0,288.25,282.6000061035156,287.5,20968721,0.0,0.0
2025-04-04 00:00:00+05:30,287.1000061035156,288.0,278.29998779296875,280.0,19699594,0.0,0.0
2025-04-07 00:00:00+05:30,257.0,274.5,256.20001220703125,272.1000061035156,24954083,0.0,0.0
2025-04-08 00:00:00+05:30,282.45001220703125,288.0,276.6000061035156,281.45001220703125,26787606,0.0,0.0
2025-04-09 00:00:00+05:30,281.0,282.79998779296875,276.6000061035156,280.1499938964844,11389916,0.0,0.0
2025-04-11 00:00:00+05:30,283.0,287.0,282.6499938964844,285.0,13883110,0.0,0.0
2025-04-15 00:00:00+05:30,289.8999938964844,294.1499938964844,287.54998779296875,293.70001220703125,19512440,0.0,0.0
2025-04-16 00:00:00+05:30,293.5,295.3500061035156,291.29998779296875,293.6000061035156,12479078,0.0,0.0
2025-04-17 00:00:00+05:30,293.0,296.6000061035156,291.1499938964844,295.1499938964844,13609937,0.0,0.0
2025-04-21 00:00:00+05:30,297.5,301.6000061035156,295.1499938964844,299.95001220703125,14064356,0.0,0.0
2025-04-22 00:00:00+05:30,301.0,304.75,299.75,303.3500061035156,11962358,0.0,0.0
2025-04-23 00:00:00+05:30,305.6000061035156,310.29998779296875,301.79998779296875,305.8500061035156,21918666,0.0,0.0
2025-04-24 00:00:00+05:30,305.0,308.6000061035156,303.45001220703125,305.70001220703125,17241517,0.0,0.0
2025-04-25 00:00:00+05:30,306.79998779296875,307.79998779296875,293.70001220703125,297.6000061035156,20307004,0.0,0.0
2025-04-28 00:00:00+05:30,296.0,307.8500061035156,295.8500061035156,305.04998779296875,29913417,0.0,0.0
2025-04-29 00:00:00+05:30,306.54998779296875,319.45001220703125,305.79998779296875,317.1000061035156,57882724,0.0,0.0
2025-04-30 00:00:00+05:30,319.0,320.45001220703125,312.6000061035156,314.1000061035156,24863436,0.0,0.0
2025-05-02 00:00:00+05:30,310.79998779296875,317.75,310.6000061035156,311.1499938964844,15451259,0.0,0.0
2025-05-05 00:00:00+05:30,313.95001220703125,316.8999938964844,313.20001220703125,315.29998779296875,10955241,0.0,0.0
2025-05-06 00:00:00+05:30,315.6499938964844,319.29998779296875,309.20001220703125,310.5,17029890,0.0,0.0
2025-05-07 00:00:00+05:30,305.0,315.20001220703125,305.0,309.95001220703125,19274367,0.0,0.0
2025-05-08 00:00:00+05:30,310.5,313.70001220703125,304.79998779296875,307.1499938964844,17110997,0.0,0.0
2025-05-09 00:00:00+05:30,305.0,321.79998779296875,305.0,315.8500061035156,44244945,0.0,0.0
2025-05-12 00:00:00+05:30,325.0,325.0,316.20001220703125,322.79998779296875,39927141,0.0,0.0
2025-05-13 00:00:00+05:30,323.70001220703125,337.75,322.79998779296875,335.75,57985762,0.0,0.0
2025-05-14 00:00:00+05:30,339.0,346.0,334.5,344.3500061035156,43684324,0.0,0.0
2025-05-15 00:00:00+05:30,346.5,351.0,340.79998779296875,350.3999938964844,35959338,0.0,0.0
2025-05-16 00:00:00+05:30,351.6000061035156,371.1499938964844,349.6000061035156,363.29998779296875,62878645,0.0,0.0
