Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-09 00:00:00+05:30,169.03997301364808,170.3823553389807,159.14616586296137,160.43882751464844,120443,0.0,0.0
2024-05-10 00:00:00+05:30,160.8365641123231,165.26143100237314,158.15181460834145,161.53260803222656,69859,0.0,0.0
2024-05-13 00:00:00+05:30,161.13487361544853,162.72582898536942,156.8591535584132,161.93035888671875,83041,0.0,0.0
2024-05-14 00:00:00+05:30,162.52697118769765,177.8897197697739,162.52697118769765,174.31005859375,550687,0.0,0.0
2024-05-15 00:00:00+05:30,176.89536521440573,186.39143792715905,176.89536521440573,183.9552764892578,911903,0.0,0.0
2024-05-16 00:00:00+05:30,186.3417064131929,190.5677057624433,181.56882516860566,187.0377655029297,693986,0.0,0.0
2024-05-17 00:00:00+05:30,188.1812721024766,193.6999333149068,182.76205224157923,186.59030151367188,741405,0.0,0.0
2024-05-21 00:00:00+05:30,188.92703660660607,190.91574225509663,179.9778611883984,181.17108154296875,315192,0.0,0.0
2024-05-22 00:00:00+05:30,180.9722176894408,182.91120270158933,176.94508563490447,178.33718872070312,156142,0.0,0.0
2024-05-23 00:00:00+05:30,179.97785306944442,181.86711728123618,175.00608917249846,175.6027069091797,99783,0.0,0.0
2024-05-24 00:00:00+05:30,176.49762898849374,180.82306990880915,171.52586479163477,172.32135009765625,180249,0.0,0.0
2024-05-27 00:00:00+05:30,174.21060933625597,174.2603300112967,167.6975953940345,168.8411102294922,105910,0.0,0.0
2024-05-28 00:00:00+05:30,170.18348634085865,170.9789716653502,163.073869443323,164.26708984375,149929,0.0,0.0
2024-05-29 00:00:00+05:30,165.5597373366311,171.57557467077427,163.81961997723707,170.1834716796875,119203,0.0,0.0
2024-05-30 00:00:00+05:30,170.978957650361,184.60158771489455,169.63659049964593,175.80157470703125,535878,0.0,0.0
2024-05-31 00:00:00+05:30,177.14394563239262,178.0388722578914,170.63094691646398,173.16653442382812,137614,0.0,0.0
2024-06-03 00:00:00+05:30,177.98915488202493,182.01628683985732,174.01174359974505,175.3541259765625,223671,0.0,0.0
2024-06-04 00:00:00+05:30,175.7021465190855,175.7021465190855,150.99248716534484,157.9529571533203,270455,0.0,0.0
2024-06-05 00:00:00+05:30,160.58798604299463,169.73602927222007,157.1077510513508,168.79139709472656,139071,0.0,0.0
2024-06-06 00:00:00+05:30,171.47613625465178,175.60270945245418,169.03997494438892,172.17218017578125,92781,0.0,0.0
2024-06-07 00:00:00+05:30,174.7575148668981,175.6027208656013,171.028691647832,174.70779418945312,77482,0.0,0.0
2024-06-10 00:00:00+05:30,177.34282868298567,183.95526876130356,174.7077846485087,180.71368408203125,209797,0.0,0.0
2024-06-11 00:00:00+05:30,182.8614809029131,185.09877478919321,177.98915806406228,179.76904296875,155858,0.0,0.0
2024-06-12 00:00:00+05:30,182.4637483842267,183.4183337983206,177.98916054919118,179.33154296875,77316,0.0,0.0
2024-06-13 00:00:00+05:30,180.8727774112457,181.01198620339113,176.54735161575647,180.19662475585938,94891,0.0,0.0
2024-06-14 00:00:00+05:30,182.96091201094728,201.85361488164295,182.56317696692776,188.46961975097656,2368914,0.0,0.0
2024-06-18 00:00:00+05:30,190.36884598893832,191.66150770056078,186.35166723760054,189.21539306640625,464546,0.0,0.0
2024-06-19 00:00:00+05:30,190.85608659601397,191.8504394363203,181.08159635508844,184.32318115234375,237384,0.0,0.0
2024-06-20 00:00:00+05:30,186.3218298275055,189.62307318605127,184.45244173527368,186.7394561767578,184339,0.0,0.0
2024-06-21 00:00:00+05:30,185.9439761118619,217.41523658794995,182.46374126484844,212.56280517578125,2900104,0.0,0.0
2024-06-24 00:00:00+05:30,214.7802019752159,223.71943899179035,209.85815871447443,219.12551879882812,2244437,0.0,0.0
2024-06-25 00:00:00+05:30,219.30452450788164,221.4523303092854,208.8140988864434,209.71896362304688,632113,0.0,0.0
2024-06-26 00:00:00+05:30,209.65929396247444,222.43671833972093,205.84096767903898,221.11422729492188,855791,0.0,0.0
2024-06-27 00:00:00+05:30,221.11423753680359,233.61326009540883,213.89524133610468,221.88983154296875,1087173,0.0,0.0
2024-06-28 00:00:00+05:30,223.63988959620332,227.20961247017033,217.12687578846447,219.5232696533203,287437,0.0,0.0
2024-07-01 00:00:00+05:30,220.547463565276,224.713804404184,217.56440503690692,219.16531372070312,244501,0.0,0.0
2024-07-02 00:00:00+05:30,220.56734865051413,220.56734865051413,211.55849940388615,214.88958740234375,247536,0.0,0.0
2024-07-03 00:00:00+05:30,216.5700519075272,230.1926828011948,215.93366669588875,226.51358032226562,596866,0.0,0.0
2024-07-04 00:00:00+05:30,228.70115449653576,230.27223381335685,218.80734671697056,226.14566040039062,348402,0.0,0.0
2024-07-05 00:00:00+05:30,225.71809679335925,227.47810558497156,220.75627061315924,223.4509735107422,201028,0.0,0.0
2024-07-08 00:00:00+05:30,228.69121744167373,228.69121744167373,220.1497149286823,222.4864501953125,223960,0.0,0.0
2024-07-09 00:00:00+05:30,223.71944396376765,234.66726292894523,223.71944396376765,227.7266845703125,496554,0.0,0.0
2024-07-10 00:00:00+05:30,229.14859777266605,233.6729060086337,211.21048008948776,218.7576141357422,420616,0.0,0.0
2024-07-11 00:00:00+05:30,222.03899109730517,227.64714047998427,219.53321770468935,220.10000610351562,257810,0.0,0.0
2024-07-12 00:00:00+05:30,221.6999969482422,223.91000366210938,215.6999969482422,218.36000061035156,181272,1.25,0.0
2024-07-15 00:00:00+05:30,218.5,220.25999450683594,214.0,216.60000610351562,103011,0.0,0.0
2024-07-16 00:00:00+05:30,217.60000610351562,221.75,214.10000610351562,215.52999877929688,50979,0.0,0.0
2024-07-18 00:00:00+05:30,217.0,219.97000122070312,205.47999572753906,209.0500030517578,143793,0.0,0.0
2024-07-19 00:00:00+05:30,209.0,233.6999969482422,201.4199981689453,216.27000427246094,842074,0.0,0.0
2024-07-22 00:00:00+05:30,216.38999938964844,220.72000122070312,210.0,210.69000244140625,192282,0.0,0.0
2024-07-23 00:00:00+05:30,212.85000610351562,231.13999938964844,211.0,218.77000427246094,1686171,0.0,0.0
2024-07-24 00:00:00+05:30,219.64999389648438,229.5,219.64999389648438,222.6699981689453,263738,0.0,0.0
2024-07-25 00:00:00+05:30,221.8000030517578,224.7100067138672,216.32000732421875,218.39999389648438,161438,0.0,0.0
2024-07-26 00:00:00+05:30,219.35000610351562,262.0799865722656,219.25,257.57000732421875,4490969,0.0,0.0
2024-07-29 00:00:00+05:30,263.010009765625,294.79998779296875,256.1000061035156,277.8999938964844,6258523,0.0,0.0
2024-07-30 00:00:00+05:30,279.25,285.5,273.1400146484375,277.42999267578125,864584,0.0,0.0
2024-07-31 00:00:00+05:30,280.0,281.79998779296875,265.2300109863281,272.0199890136719,577411,0.0,0.0
2024-08-01 00:00:00+05:30,273.5,274.5,264.0,265.04998779296875,296358,0.0,0.0
2024-08-02 00:00:00+05:30,262.0,292.79998779296875,255.75,287.75,1741393,0.0,0.0
2024-08-05 00:00:00+05:30,280.04998779296875,302.70001220703125,272.0,275.95001220703125,1198802,0.0,0.0
2024-08-06 00:00:00+05:30,279.04998779296875,289.45001220703125,258.54998779296875,264.29998779296875,531295,0.0,0.0
2024-08-07 00:00:00+05:30,269.0,299.70001220703125,266.0,295.1499938964844,971048,0.0,0.0
2024-08-08 00:00:00+05:30,300.0,316.6000061035156,293.8999938964844,301.1000061035156,1469048,0.0,0.0
2024-08-09 00:00:00+05:30,304.8999938964844,331.5,301.54998779296875,326.8999938964844,1905999,0.0,0.0
2024-08-12 00:00:00+05:30,324.95001220703125,324.95001220703125,312.1000061035156,314.45001220703125,524710,0.0,0.0
2024-08-13 00:00:00+05:30,316.6000061035156,324.8500061035156,293.6000061035156,295.8999938964844,563367,0.0,0.0
2024-08-14 00:00:00+05:30,303.0,303.0,285.04998779296875,293.20001220703125,302092,0.0,0.0
2024-08-16 00:00:00+05:30,295.25,302.0,290.79998779296875,296.5,276858,0.0,0.0
2024-08-19 00:00:00+05:30,299.6000061035156,340.0,297.70001220703125,330.0,1120354,0.0,0.0
2024-08-20 00:00:00+05:30,333.0,339.0,321.25,323.75,545313,0.0,0.0
2024-08-21 00:00:00+05:30,324.70001220703125,333.0,310.0,326.6000061035156,355771,0.0,0.0
2024-08-22 00:00:00+05:30,327.95001220703125,348.0,327.6499938964844,335.29998779296875,481768,0.0,0.0
2024-08-23 00:00:00+05:30,337.0,342.0,323.8999938964844,339.0,369586,0.0,0.0
2024-08-26 00:00:00+05:30,338.8999938964844,339.95001220703125,320.3500061035156,322.1000061035156,320543,0.0,0.0
2024-08-27 00:00:00+05:30,324.0,335.1000061035156,322.1000061035156,330.1499938964844,229777,0.0,0.0
2024-08-28 00:00:00+05:30,332.29998779296875,332.70001220703125,321.54998779296875,324.0,113578,0.0,0.0
2024-08-29 00:00:00+05:30,325.25,330.5,312.0,315.75,225623,0.0,0.0
2024-08-30 00:00:00+05:30,317.6000061035156,326.95001220703125,310.45001220703125,316.5,218698,0.0,0.0
2024-09-02 00:00:00+05:30,318.79998779296875,323.79998779296875,316.0,318.5,151582,0.0,0.0
2024-09-03 00:00:00+05:30,317.04998779296875,322.70001220703125,311.1000061035156,315.20001220703125,119520,0.0,0.0
2024-09-04 00:00:00+05:30,314.5,340.0,311.0,327.20001220703125,755362,0.0,0.0
2024-09-05 00:00:00+05:30,329.3999938964844,333.04998779296875,321.0,321.95001220703125,183630,0.0,0.0
2024-09-06 00:00:00+05:30,323.5,324.8999938964844,315.8500061035156,317.8500061035156,190856,0.0,0.0
2024-09-09 00:00:00+05:30,315.45001220703125,320.8999938964844,307.20001220703125,314.95001220703125,193859,0.0,0.0
2024-09-10 00:00:00+05:30,315.0,320.25,311.5,312.5,131088,0.0,0.0
2024-09-11 00:00:00+05:30,311.5,315.25,305.3500061035156,307.45001220703125,135469,0.0,0.0
2024-09-12 00:00:00+05:30,310.20001220703125,312.95001220703125,303.0,304.3500061035156,162769,0.0,0.0
2024-09-13 00:00:00+05:30,304.8999938964844,314.79998779296875,304.8999938964844,308.6000061035156,204174,0.0,0.0
2024-09-16 00:00:00+05:30,310.1000061035156,311.45001220703125,301.0,302.70001220703125,152739,0.0,0.0
2024-09-17 00:00:00+05:30,302.70001220703125,302.70001220703125,294.70001220703125,295.3999938964844,127357,0.0,0.0
2024-09-18 00:00:00+05:30,295.70001220703125,307.20001220703125,290.20001220703125,291.5,209029,0.0,0.0
2024-09-19 00:00:00+05:30,296.0,307.0,285.3999938964844,304.04998779296875,246937,0.0,0.0
2024-09-20 00:00:00+05:30,306.25,314.0,300.0,301.6499938964844,289918,0.0,0.0
2024-09-23 00:00:00+05:30,304.54998779296875,307.45001220703125,298.04998779296875,299.04998779296875,101611,0.0,0.0
2024-09-24 00:00:00+05:30,301.0,310.0,300.0,300.70001220703125,188515,0.0,0.0
2024-09-25 00:00:00+05:30,302.0,316.20001220703125,301.29998779296875,310.54998779296875,291221,0.0,0.0
2024-09-26 00:00:00+05:30,311.1499938964844,313.79998779296875,301.5,302.79998779296875,133716,0.0,0.0
2024-09-27 00:00:00+05:30,304.6000061035156,306.95001220703125,295.0,296.6499938964844,129749,0.0,0.0
2024-09-30 00:00:00+05:30,295.8999938964844,303.95001220703125,291.70001220703125,299.75,117170,0.0,0.0
2024-10-01 00:00:00+05:30,299.75,305.04998779296875,292.20001220703125,293.25,114961,0.0,0.0
2024-10-03 00:00:00+05:30,290.0,298.70001220703125,283.0,284.75,182664,0.0,0.0
2024-10-04 00:00:00+05:30,285.0,288.25,266.75,276.6499938964844,272012,0.0,0.0
2024-10-07 00:00:00+05:30,277.25,282.5,258.0,265.45001220703125,227778,0.0,0.0
2024-10-08 00:00:00+05:30,265.0,278.25,257.6000061035156,270.79998779296875,255259,0.0,0.0
2024-10-09 00:00:00+05:30,276.0,284.29998779296875,270.0,274.1000061035156,46316,0.0,0.0
2024-10-10 00:00:00+05:30,278.6000061035156,279.29998779296875,265.45001220703125,269.04998779296875,38454,0.0,0.0
2024-10-11 00:00:00+05:30,269.04998779296875,275.1499938964844,261.04998779296875,265.0,37552,0.0,0.0
2024-10-14 00:00:00+05:30,275.0,275.0,261.75,266.5,66008,0.0,0.0
2024-10-15 00:00:00+05:30,267.3999938964844,270.70001220703125,260.0,264.79998779296875,54722,0.0,0.0
2024-10-16 00:00:00+05:30,278.0,278.0,278.0,278.0,24756,0.0,0.0
2024-10-17 00:00:00+05:30,291.8999938964844,291.8999938964844,291.8999938964844,291.8999938964844,22450,0.0,0.0
2024-10-18 00:00:00+05:30,306.45001220703125,306.45001220703125,291.0,306.45001220703125,276565,0.0,0.0
2024-10-21 00:00:00+05:30,308.5,321.0,293.0,312.75,189350,0.0,0.0
2024-10-22 00:00:00+05:30,306.5,306.5,306.5,306.5,7223,0.0,0.0
2024-10-23 00:00:00+05:30,300.3999938964844,300.3999938964844,300.3999938964844,300.3999938964844,5592,0.0,0.0
2024-10-24 00:00:00+05:30,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,4256,0.0,0.0
2024-10-25 00:00:00+05:30,288.54998779296875,288.54998779296875,288.54998779296875,288.54998779296875,7911,0.0,0.0
2024-10-28 00:00:00+05:30,282.79998779296875,282.79998779296875,282.79998779296875,282.79998779296875,52762,0.0,0.0
2024-10-29 00:00:00+05:30,277.1499938964844,277.1499938964844,277.1499938964844,277.1499938964844,25798,0.0,0.0
2024-10-30 00:00:00+05:30,271.6000061035156,271.6000061035156,271.6000061035156,271.6000061035156,21682,0.0,0.0
2024-10-31 00:00:00+05:30,266.20001220703125,267.1000061035156,266.20001220703125,266.20001220703125,122990,0.0,0.0
2024-11-01 00:00:00+05:30,263.1000061035156,263.1000061035156,263.1000061035156,263.1000061035156,12172,0.0,0.0
2024-11-04 00:00:00+05:30,257.8500061035156,257.8500061035156,257.8500061035156,257.8500061035156,27467,0.0,0.0
2024-11-05 00:00:00+05:30,252.6999969482422,253.0,252.6999969482422,252.6999969482422,64776,0.0,0.0
2024-11-06 00:00:00+05:30,247.64999389648438,247.64999389648438,247.64999389648438,247.64999389648438,42294,0.0,0.0
2024-11-07 00:00:00+05:30,242.6999969482422,242.6999969482422,242.6999969482422,242.6999969482422,28220,0.0,0.0
2024-11-08 00:00:00+05:30,247.5500030517578,247.5500030517578,247.5500030517578,247.5500030517578,56363,0.0,0.0
2024-11-11 00:00:00+05:30,242.60000610351562,252.5,242.60000610351562,242.60000610351562,41579,0.0,0.0
2024-11-12 00:00:00+05:30,237.75,237.75,237.75,237.75,13842,0.0,0.0
2024-11-13 00:00:00+05:30,233.0,233.0,233.0,233.0,12906,0.0,0.0
2024-11-14 00:00:00+05:30,228.35000610351562,228.35000610351562,228.35000610351562,228.35000610351562,15271,0.0,0.0
2024-11-18 00:00:00+05:30,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,11967,0.0,0.0
2024-11-19 00:00:00+05:30,223.8000030517578,223.8000030517578,219.35000610351562,223.8000030517578,86449,0.0,0.0
2024-11-21 00:00:00+05:30,219.35000610351562,219.35000610351562,219.35000610351562,219.35000610351562,49213,0.0,0.0
2024-11-22 00:00:00+05:30,223.5,223.6999969482422,223.0,223.5,39237,0.0,0.0
2024-11-25 00:00:00+05:30,227.9499969482422,227.9499969482422,227.9499969482422,227.9499969482422,22458,0.0,0.0
2024-11-26 00:00:00+05:30,229.8000030517578,232.5,229.8000030517578,229.8000030517578,91076,0.0,0.0
2024-11-27 00:00:00+05:30,225.1999969482422,228.0,225.1999969482422,225.1999969482422,51621,0.0,0.0
2024-11-28 00:00:00+05:30,229.0,229.6999969482422,220.6999969482422,229.0,96397,0.0,0.0
2024-11-29 00:00:00+05:30,233.5500030517578,233.5500030517578,231.89999389648438,233.5500030517578,54999,0.0,0.0
2024-12-02 00:00:00+05:30,245.22000122070312,245.22000122070312,245.22000122070312,245.22000122070312,29206,0.0,0.0
2024-12-03 00:00:00+05:30,257.4800109863281,257.4800109863281,257.4800109863281,257.4800109863281,15007,0.0,0.0
2024-12-04 00:00:00+05:30,270.3500061035156,270.3500061035156,248.0,270.3500061035156,303444,0.0,0.0
2024-12-05 00:00:00+05:30,263.8999938964844,263.8999938964844,256.8299865722656,257.1600036621094,107841,0.0,0.0
2024-12-06 00:00:00+05:30,257.8500061035156,265.0,244.3000030517578,261.92999267578125,147509,0.0,0.0
2024-12-09 00:00:00+05:30,261.92999267578125,262.0,248.8300018310547,251.77000427246094,75340,0.0,0.0
2024-12-10 00:00:00+05:30,250.97999572753906,253.85000610351562,244.0,247.5399932861328,59651,0.0,0.0
2024-12-11 00:00:00+05:30,249.0,249.89999389648438,239.0,244.64999389648438,101148,0.0,0.0
2024-12-12 00:00:00+05:30,244.6999969482422,256.8800048828125,241.0,256.0199890136719,119116,0.0,0.0
2024-12-13 00:00:00+05:30,254.85000610351562,261.6000061035156,245.0,254.50999450683594,71224,0.0,0.0
2024-12-16 00:00:00+05:30,254.0,254.0,245.5,246.77000427246094,47261,0.0,0.0
2024-12-17 00:00:00+05:30,248.74000549316406,254.0,242.0,244.88999938964844,63483,0.0,0.0
2024-12-18 00:00:00+05:30,247.99000549316406,248.9499969482422,236.0,244.2899932861328,65292,0.0,0.0
2024-12-19 00:00:00+05:30,243.9499969482422,246.4499969482422,235.0,240.1300048828125,57385,0.0,0.0
2024-12-20 00:00:00+05:30,238.5,242.85000610351562,235.0,237.02000427246094,40104,0.0,0.0
2024-12-23 00:00:00+05:30,238.85000610351562,242.39999389648438,227.39999389648438,229.77999877929688,73584,0.0,0.0
2024-12-24 00:00:00+05:30,229.9499969482422,235.0,227.0,228.36000061035156,43735,0.0,0.0
2024-12-26 00:00:00+05:30,230.0,237.74000549316406,225.6999969482422,227.9600067138672,79655,0.0,0.0
2024-12-27 00:00:00+05:30,231.6999969482422,231.6999969482422,226.50999450683594,230.60000610351562,45860,0.0,0.0
2024-12-30 00:00:00+05:30,229.9499969482422,238.64999389648438,226.1999969482422,235.55999755859375,71919,0.0,0.0
2024-12-31 00:00:00+05:30,235.55999755859375,239.8000030517578,231.39999389648438,235.47999572753906,32375,0.0,0.0
2025-01-01 00:00:00+05:30,235.47999572753906,239.4499969482422,232.0500030517578,236.80999755859375,38786,0.0,0.0
2025-01-02 00:00:00+05:30,239.39999389648438,248.64999389648438,236.1199951171875,248.64999389648438,82081,0.0,0.0
2025-01-03 00:00:00+05:30,255.89999389648438,261.0799865722656,248.5,261.0299987792969,102182,0.0,0.0
2025-01-06 00:00:00+05:30,261.0,263.0,247.97000122070312,247.97000122070312,122720,0.0,0.0
2025-01-07 00:00:00+05:30,242.0,254.89999389648438,239.25,250.1300048828125,83202,0.0,0.0
2025-01-08 00:00:00+05:30,250.5,250.5,240.0,245.47000122070312,41548,0.0,0.0
2025-01-09 00:00:00+05:30,244.99000549316406,248.8000030517578,236.5,240.57000732421875,27429,0.0,0.0
2025-01-10 00:00:00+05:30,240.57000732421875,242.0,231.0,235.27999877929688,40503,0.0,0.0
2025-01-13 00:00:00+05:30,239.97999572753906,244.7899932861328,220.10000610351562,224.35000610351562,172734,0.0,0.0
2025-01-14 00:00:00+05:30,222.10000610351562,236.0,222.10000610351562,232.1300048828125,101660,0.0,0.0
2025-01-15 00:00:00+05:30,236.0,238.7899932861328,227.10000610351562,229.5500030517578,93085,0.0,0.0
2025-01-16 00:00:00+05:30,236.0,236.0,225.35000610351562,226.82000732421875,96636,0.0,0.0
2025-01-17 00:00:00+05:30,226.80999755859375,229.08999633789062,224.1699981689453,225.91000366210938,64017,0.0,0.0
2025-01-20 00:00:00+05:30,228.0,234.35000610351562,222.3699951171875,231.75999450683594,95791,0.0,0.0
2025-01-21 00:00:00+05:30,230.0,254.9499969482422,229.6199951171875,239.27999877929688,399496,0.0,0.0
2025-01-22 00:00:00+05:30,240.0500030517578,243.5,225.0,229.25,180285,0.0,0.0
2025-01-23 00:00:00+05:30,223.10000610351562,224.8800048828125,198.50999450683594,208.77999877929688,1019299,0.0,0.0
2025-01-24 00:00:00+05:30,208.77999877929688,211.0,200.0,201.5500030517578,179701,0.0,0.0
2025-01-27 00:00:00+05:30,201.5500030517578,201.5500030517578,185.5500030517578,188.88999938964844,233620,0.0,0.0
2025-01-28 00:00:00+05:30,191.6999969482422,191.6999969482422,178.1999969482422,185.35000610351562,203266,0.0,0.0
2025-01-29 00:00:00+05:30,187.0,195.0,185.9499969482422,193.69000244140625,123412,0.0,0.0
2025-01-30 00:00:00+05:30,196.60000610351562,201.5,191.0500030517578,193.30999755859375,327831,0.0,0.0
2025-01-31 00:00:00+05:30,196.1999969482422,204.9499969482422,190.5500030517578,203.7899932861328,177311,0.0,0.0
2025-02-01 00:00:00+05:30,202.9499969482422,208.0,200.0,202.35000610351562,93434,0.0,0.0
2025-02-03 00:00:00+05:30,203.97999572753906,203.97999572753906,195.5500030517578,197.5,86582,0.0,0.0
2025-02-04 00:00:00+05:30,197.5,205.0,195.0,196.75999450683594,103124,0.0,0.0
2025-02-05 00:00:00+05:30,197.75,201.19000244140625,194.5,195.41000366210938,84507,0.0,0.0
2025-02-06 00:00:00+05:30,195.0,198.0,189.38999938964844,190.16000366210938,139912,0.0,0.0
2025-02-07 00:00:00+05:30,191.14999389648438,191.14999389648438,182.89999389648438,183.66000366210938,148596,0.0,0.0
2025-02-10 00:00:00+05:30,186.94000244140625,186.94000244140625,175.05999755859375,176.94000244140625,207422,0.0,0.0
2025-02-11 00:00:00+05:30,176.44000244140625,177.99000549316406,167.41000366210938,168.4199981689453,207691,0.0,0.0
2025-02-12 00:00:00+05:30,171.0,176.94000244140625,158.1999969482422,171.13999938964844,203986,0.0,0.0
2025-02-13 00:00:00+05:30,171.4499969482422,178.77999877929688,170.00999450683594,173.52999877929688,112430,0.0,0.0
2025-02-14 00:00:00+05:30,172.80999755859375,174.0399932861328,165.36000061035156,170.38999938964844,151387,0.0,0.0
2025-02-17 00:00:00+05:30,166.25,173.5800018310547,164.6199951171875,170.61000061035156,89141,0.0,0.0
2025-02-18 00:00:00+05:30,169.22999572753906,171.30999755859375,164.17999267578125,167.6699981689453,80277,0.0,0.0
2025-02-19 00:00:00+05:30,165.89999389648438,182.5,162.00999450683594,180.32000732421875,146902,0.0,0.0
2025-02-20 00:00:00+05:30,178.39999389648438,186.77999877929688,176.99000549316406,183.5,95561,0.0,0.0
2025-02-21 00:00:00+05:30,184.0,189.5800018310547,182.36000061035156,183.38999938964844,120705,0.0,0.0
2025-02-24 00:00:00+05:30,183.39999389648438,183.69000244140625,176.4199981689453,179.63999938964844,62324,0.0,0.0
2025-02-25 00:00:00+05:30,177.8000030517578,182.60000610351562,176.30999755859375,179.57000732421875,43614,0.0,0.0
2025-02-27 00:00:00+05:30,180.0,182.08999633789062,170.4600067138672,171.82000732421875,118069,0.0,0.0
2025-02-28 00:00:00+05:30,174.38999938964844,176.25,164.50999450683594,172.07000732421875,146091,0.0,0.0
2025-03-03 00:00:00+05:30,172.9499969482422,176.6300048828125,165.5,172.2899932861328,118323,0.0,0.0
2025-03-04 00:00:00+05:30,169.91000366210938,178.5,167.7100067138672,177.57000732421875,110950,0.0,0.0
2025-03-05 00:00:00+05:30,175.8000030517578,186.0,175.7899932861328,184.63999938964844,63556,0.0,0.0
2025-03-06 00:00:00+05:30,185.10000610351562,213.39999389648438,185.10000610351562,207.6199951171875,304285,0.0,0.0
2025-03-07 00:00:00+05:30,202.0,210.0,201.0,204.3300018310547,137064,0.0,0.0
2025-03-10 00:00:00+05:30,203.0,218.0,201.0,204.27000427246094,159993,0.0,0.0
2025-03-11 00:00:00+05:30,205.0,205.0,194.3000030517578,195.5500030517578,109217,0.0,0.0
2025-03-12 00:00:00+05:30,198.99000549316406,199.88999938964844,195.0,195.52999877929688,40982,0.0,0.0
2025-03-13 00:00:00+05:30,199.77000427246094,199.77000427246094,191.0,193.66000366210938,51022,0.0,0.0
2025-03-17 00:00:00+05:30,194.0,195.27000427246094,186.10000610351562,187.17999267578125,65883,0.0,0.0
2025-03-18 00:00:00+05:30,187.17999267578125,187.17999267578125,187.17999267578125,187.17999267578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,199.0,214.0,198.0,201.14999389648438,147127,0.0,0.0
2025-03-20 00:00:00+05:30,202.0,204.9499969482422,200.4199981689453,201.11000061035156,75022,0.0,0.0
2025-03-21 00:00:00+05:30,202.64999389648438,205.7100067138672,201.49000549316406,204.17999267578125,68420,0.0,0.0
2025-03-24 00:00:00+05:30,208.0,212.38999938964844,202.2100067138672,204.1999969482422,145695,0.0,0.0
2025-03-25 00:00:00+05:30,206.0,207.22999572753906,200.00999450683594,202.25999450683594,145681,0.0,0.0
2025-03-26 00:00:00+05:30,202.25999450683594,203.0,194.10000610351562,195.16000366210938,78074,0.0,0.0
2025-03-27 00:00:00+05:30,191.60000610351562,196.5,191.57000732421875,192.4199981689453,128974,0.0,0.0
2025-03-28 00:00:00+05:30,194.10000610351562,202.00999450683594,188.0,191.0399932861328,115354,0.0,0.0
2025-04-01 00:00:00+05:30,191.0,211.08999633789062,189.9600067138672,206.80999755859375,164514,0.0,0.0
2025-04-02 00:00:00+05:30,207.0,209.58999633789062,201.00999450683594,207.32000732421875,73293,0.0,0.0
2025-04-03 00:00:00+05:30,207.32000732421875,212.0,203.35000610351562,207.35000610351562,74816,0.0,0.0
2025-04-04 00:00:00+05:30,204.61000061035156,206.0,192.0,198.27000427246094,146828,0.0,0.0
2025-04-07 00:00:00+05:30,180.0,194.88999938964844,168.0,190.00999450683594,172631,0.0,0.0
2025-04-08 00:00:00+05:30,198.0,198.99000549316406,187.9199981689453,191.1300048828125,84100,0.0,0.0
2025-04-09 00:00:00+05:30,190.89999389648438,192.08999633789062,185.11000061035156,190.32000732421875,45504,0.0,0.0
2025-04-11 00:00:00+05:30,196.60000610351562,199.7899932861328,192.16000366210938,195.14999389648438,43483,0.0,0.0
2025-04-15 00:00:00+05:30,199.11000061035156,207.02999877929688,198.0500030517578,204.63999938964844,84307,0.0,0.0
2025-04-16 00:00:00+05:30,205.14999389648438,208.5800018310547,204.02000427246094,206.24000549316406,58695,0.0,0.0
2025-04-17 00:00:00+05:30,207.89999389648438,224.4499969482422,206.24000549316406,218.3800048828125,333590,0.0,0.0
2025-04-21 00:00:00+05:30,220.3000030517578,221.99000549316406,216.75,218.6199951171875,94696,0.0,0.0
2025-04-22 00:00:00+05:30,218.0,232.64999389648438,215.2100067138672,229.07000732421875,277000,0.0,0.0
2025-04-23 00:00:00+05:30,229.89999389648438,234.64999389648438,224.39999389648438,227.47999572753906,98360,0.0,0.0
2025-04-24 00:00:00+05:30,228.0,235.60000610351562,225.0500030517578,230.8000030517578,123930,0.0,0.0
2025-04-25 00:00:00+05:30,232.0,232.0,217.35000610351562,218.75999450683594,158776,0.0,0.0
2025-04-28 00:00:00+05:30,220.32000732421875,223.1999969482422,215.2100067138672,219.72000122070312,93335,0.0,0.0
2025-04-29 00:00:00+05:30,218.5,230.0,215.0,222.38999938964844,162691,0.0,0.0
2025-04-30 00:00:00+05:30,222.38999938964844,222.89999389648438,209.00999450683594,210.52000427246094,113893,0.0,0.0
2025-05-02 00:00:00+05:30,212.1999969482422,217.8000030517578,207.61000061035156,208.0,48685,0.0,0.0
2025-05-05 00:00:00+05:30,210.19000244140625,221.8000030517578,207.2100067138672,217.60000610351562,96338,0.0,0.0
2025-05-06 00:00:00+05:30,217.60000610351562,222.25,210.0,212.0399932861328,103828,0.0,0.0
2025-05-07 00:00:00+05:30,207.0,218.0,207.0,215.11000061035156,98506,0.0,0.0
2025-05-08 00:00:00+05:30,217.25999450683594,218.1699981689453,208.0,209.10000610351562,52999,0.0,0.0
2025-05-09 00:00:00+05:30,205.0,221.99000549316406,202.0,214.94000244140625,189941,0.0,0.0
