Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-24 00:00:00+05:30,258.7268677189865,267.58701952528617,257.88539302387017,260.0633239746094,312913,0.0,0.0
2024-04-25 00:00:00+05:30,260.2118294928331,262.1917558649128,254.91552040526403,256.89544677734375,169835,0.0,0.0
2024-04-26 00:00:00+05:30,259.27135617315037,260.26131937366733,250.411188549651,252.34161376953125,265657,0.0,0.0
2024-04-29 00:00:00+05:30,255.31148261001294,266.20107693019503,254.9155034042617,261.3997497558594,461864,0.0,0.0
2024-04-30 00:00:00+05:30,262.1422256921039,265.2111174485116,257.53890316313107,258.62786865234375,154558,0.0,0.0
2024-05-02 00:00:00+05:30,259.4198361183967,259.56835476263564,249.71820915544185,250.8071746826172,371004,0.0,0.0
2024-05-03 00:00:00+05:30,252.68809711541087,254.22252793209014,245.3623757584342,247.2928009033203,233940,0.0,0.0
2024-05-06 00:00:00+05:30,251.20315787097547,251.64863828252518,241.10553641807795,242.24398803710938,211033,0.0,0.0
2024-05-07 00:00:00+05:30,242.7389596963188,243.8774263744046,231.651375513387,235.8587188720703,227787,0.0,0.0
2024-05-08 00:00:00+05:30,235.85872882002087,240.5610539486467,233.68081283420628,239.1256103515625,187549,0.0,0.0
2024-05-09 00:00:00+05:30,242.24399010232054,247.39179568046492,235.16575932057694,238.63063049316406,300095,0.0,0.0
2024-05-10 00:00:00+05:30,240.9075507513067,241.89751395126171,233.77980362711895,236.3537139892578,169870,0.0,0.0
2024-05-13 00:00:00+05:30,236.3537088311282,239.07610757159145,230.06743660634822,236.502197265625,201235,0.0,0.0
2024-05-14 00:00:00+05:30,237.59116556765002,252.44061341562815,237.59116556765002,245.31288146972656,594785,0.0,0.0
2024-05-15 00:00:00+05:30,246.20384543537793,250.41118904591332,245.31288459540278,247.44129943847656,239834,0.0,0.0
2024-05-16 00:00:00+05:30,249.17372335576218,262.24123399444744,239.57108376323944,243.33294677734375,2312028,0.0,0.0
2024-05-17 00:00:00+05:30,245.51086735270152,252.14361760279584,245.01588576529687,249.4212188720703,506914,0.0,0.0
2024-05-21 00:00:00+05:30,249.3717183491667,249.7182115035185,240.4125636780514,241.40252685546875,272418,0.0,0.0
2024-05-22 00:00:00+05:30,241.40252027352324,243.3824465743743,234.02728271834184,235.36373901367188,251579,0.0,0.0
2024-05-23 00:00:00+05:30,235.4132502929218,240.1650766399732,234.6212767174733,235.51223754882812,172633,0.0,0.0
2024-05-24 00:00:00+05:30,235.46274829939924,237.3931734784035,232.4433575806288,233.38381958007812,112841,0.0,0.0
2024-05-27 00:00:00+05:30,233.38382474167247,239.7690843698925,232.19587192106124,233.23533630371094,195703,0.0,0.0
2024-05-28 00:00:00+05:30,234.225289319519,234.62126854062308,228.73099076927534,230.85940551757812,212641,0.0,0.0
2024-05-29 00:00:00+05:30,230.66141954259194,232.44335627692436,227.7410312004123,228.5330047607422,120065,0.0,0.0
2024-05-30 00:00:00+05:30,227.691528649944,229.57245262697046,221.80125082121458,222.7912139892578,123930,0.0,0.0
2024-05-31 00:00:00+05:30,223.9296621877925,228.2855091243821,222.19722667004,223.335693359375,156729,0.0,0.0
2024-06-03 00:00:00+05:30,227.6915320194862,229.96845036080896,221.90024135847395,224.02867126464844,227122,0.0,0.0
2024-06-04 00:00:00+05:30,224.02867439239955,225.9095984235216,196.0622140908599,207.05079650878906,355620,0.0,0.0
2024-06-05 00:00:00+05:30,207.05079155877573,233.82929840542545,204.08090204023358,231.65138244628906,476519,0.0,0.0
2024-06-06 00:00:00+05:30,237.5911665061876,237.5911665061876,230.4634345321299,234.17579650878906,143827,0.0,0.0
2024-06-07 00:00:00+05:30,233.13633201126777,238.82862037247705,230.95841600723733,235.95773315429688,164327,0.0,0.0
2024-06-10 00:00:00+05:30,235.95772698189262,240.93724050524924,234.12628908002577,235.77952575683594,182958,0.0,0.0
2024-06-11 00:00:00+05:30,236.8486943885646,239.49189430636838,234.12629560248914,235.32415771484375,117325,0.0,0.0
2024-06-12 00:00:00+05:30,235.3241572459991,239.37310307986914,235.3241572459991,236.40321350097656,102258,0.0,0.0
2024-06-13 00:00:00+05:30,237.8881635706934,259.3703623137168,236.0567255808024,257.2122497558594,2416306,0.0,0.0
2024-06-14 00:00:00+05:30,257.2122429083165,261.8452633801775,254.42053946580575,256.5192565917969,611339,0.0,0.0
2024-06-18 00:00:00+05:30,257.8359252784786,258.5684883724878,252.14362182242513,252.76730346679688,261878,0.0,0.0
2024-06-19 00:00:00+05:30,253.82655278478157,256.30146072966295,249.470720844046,252.42080688476562,241086,0.0,0.0
2024-06-20 00:00:00+05:30,251.9456345480367,258.3803953518176,249.96570814687334,254.12356567382812,308526,0.0,0.0
2024-06-21 00:00:00+05:30,254.17304712702312,259.37035383556014,249.9657036010646,250.52008056640625,348631,0.0,0.0
2024-06-24 00:00:00+05:30,251.31204691275238,254.32152825483942,250.51017917480584,252.68809509277344,163685,0.0,0.0
2024-06-25 00:00:00+05:30,254.0740472346365,262.83522752781965,251.76744628978454,254.36114501953125,589139,0.0,0.0
2024-06-26 00:00:00+05:30,254.37104326752294,261.3502713847641,254.36113396842222,255.92526245117188,267343,0.0,0.0
2024-06-27 00:00:00+05:30,256.20245511615366,258.1428046724212,249.22322688472718,250.29238891601562,152844,0.0,0.0
2024-06-28 00:00:00+05:30,251.69812956851518,255.19269826125134,248.48074934787536,250.8863525390625,169596,0.0,0.0
2024-07-01 00:00:00+05:30,251.89612812844533,259.37035315853086,251.89612812844533,255.1630096435547,317665,0.0,0.0
2024-07-02 00:00:00+05:30,255.80648369328725,257.1429400495639,247.49079889274677,248.82725524902344,424861,0.0,0.0
2024-07-03 00:00:00+05:30,250.4111753040951,253.4305659270886,248.9757317604015,250.064697265625,166770,0.0,0.0
2024-07-04 00:00:00+05:30,250.3121930610364,253.9255525818361,249.17372635449846,249.91619873046875,173894,0.0,0.0
2024-07-05 00:00:00+05:30,249.9162055602578,254.37105504346218,248.13426878810395,249.7182159423828,428547,0.0,0.0
2024-07-08 00:00:00+05:30,250.90616883352726,269.2699891278998,249.4707252214366,266.5970764160156,2107146,0.0,0.0
2024-07-09 00:00:00+05:30,270.21044563641607,274.71476574703695,262.43922910365893,265.8545837402344,1183911,0.0,0.0
2024-07-10 00:00:00+05:30,265.8051186333138,265.8051186333138,250.06470982912757,260.3603210449219,672910,0.0,0.0
2024-07-11 00:00:00+05:30,260.7562956600388,264.1221644309486,254.81651657798196,255.60850524902344,405236,0.0,0.0
2024-07-12 00:00:00+05:30,256.59847019714897,259.1228642399029,251.45064953939004,252.88609313964844,192841,0.0,0.0
2024-07-15 00:00:00+05:30,252.88608470399043,254.76702376024022,249.71820563186952,251.3516387939453,256038,0.0,0.0
2024-07-16 00:00:00+05:30,252.2426215472467,255.7074775752079,250.11419164465133,251.15365600585938,200660,0.0,0.0
2024-07-18 00:00:00+05:30,251.10415529310396,252.09411847597548,243.62994534693553,245.807861328125,214610,0.0,0.0
2024-07-19 00:00:00+05:30,245.26337391935496,245.26337391935496,235.80922268054866,237.0466766357422,244830,0.0,0.0
2024-07-22 00:00:00+05:30,236.50220095077842,240.56105608751494,232.64135053730868,234.17579650878906,221213,0.0,0.0
2024-07-23 00:00:00+05:30,235.3637392123421,237.83864709049502,223.28619178808367,232.245361328125,235178,0.0,0.0
2024-07-24 00:00:00+05:30,232.5918447047223,253.43057253806188,232.5423435248956,252.0941162109375,489410,0.0,0.0
2024-07-25 00:00:00+05:30,250.46069607204862,258.3804018766984,246.0553627393402,256.1529846191406,336080,0.0,0.0
2024-07-26 00:00:00+05:30,256.1034950477728,258.2319099114736,253.4305822906641,257.1429443359375,230900,0.0,0.0
2024-07-29 00:00:00+05:30,258.38037784261735,263.4291958657056,252.93558060838595,257.2914123535156,385083,0.0,0.0
2024-07-30 00:00:00+05:30,257.7369214391996,262.3402442104479,255.95496957817264,259.568359375,231051,0.0,0.0
2024-07-31 00:00:00+05:30,260.3108147249981,268.2800057637273,257.68738828559333,262.2907409667969,858582,0.0,0.0
2024-08-01 00:00:00+05:30,262.9342316716338,265.9041212683512,255.16301451796755,256.79644775390625,240859,0.0,0.0
2024-08-02 00:00:00+05:30,249.47071822927367,255.8064764595075,249.42121704976702,253.0345916748047,168466,0.0,0.0
2024-08-05 00:00:00+05:30,236.60119761790216,252.49010951671755,236.60119761790216,241.45201110839844,436848,0.0,0.0
2024-08-06 00:00:00+05:30,244.273417527332,248.48076109163253,238.43264073914702,239.52159118652344,166194,0.0,0.0
2024-08-07 00:00:00+05:30,241.10553949588095,248.72825308676536,240.21456355576848,246.59983825683594,150583,0.0,0.0
2024-08-08 00:00:00+05:30,249.86669808989043,263.52820796397765,241.55101350334252,242.34298706054688,1246583,0.0,0.0
2024-08-09 00:00:00+05:30,245.21387469987357,264.0231900747862,241.65001634381582,261.44927978515625,1066937,0.0,0.0
2024-08-12 00:00:00+05:30,262.34025307189626,279.66460940683277,261.5977806575418,270.408447265625,3040494,0.0,0.0
2024-08-13 00:00:00+05:30,271.59640132455587,285.5548880428838,268.92348868505195,275.7047424316406,2045703,0.0,0.0
2024-08-14 00:00:00+05:30,276.64520608249853,276.6946921540082,264.864620780623,267.63653564453125,551566,0.0,0.0
2024-08-16 00:00:00+05:30,270.25993181428305,274.2197842950784,266.3495654049869,272.09136962890625,330101,0.0,0.0
2024-08-19 00:00:00+05:30,273.32882935956104,304.9086475252811,273.32882935956104,302.6317443847656,4825757,0.0,0.0
2024-08-20 00:00:00+05:30,304.76016546814066,310.7989467986792,294.16754755008395,306.4430847167969,3418903,0.0,0.0
2024-08-21 00:00:00+05:30,306.393608849481,312.72936725516274,303.62172398801994,308.81903076171875,1312229,0.0,0.0
2024-08-22 00:00:00+05:30,308.868499504554,318.0256585443525,305.898610086241,312.8778381347656,1637200,0.0,0.0
2024-08-23 00:00:00+05:30,314.1648051445612,323.42096644633,304.1166854238155,306.2945861816406,1997985,0.0,0.0
2024-08-26 00:00:00+05:30,307.235063402106,318.7681278230123,302.136759325453,304.5126647949219,1015437,0.0,0.0
2024-08-27 00:00:00+05:30,303.9187008620054,311.83840642192735,300.7013204782871,308.81903076171875,618680,0.0,0.0
2024-08-28 00:00:00+05:30,308.91801034640827,312.3828816122574,300.4538369100602,301.93878173828125,435789,0.0,0.0
2024-08-29 00:00:00+05:30,302.92871791881305,304.61166732509514,287.0893078315549,294.26654052734375,999818,0.0,0.0
2024-08-30 00:00:00+05:30,295.00903306037,300.30534221293783,292.1381458278773,295.8999938964844,1053038,0.0,0.0
2024-09-02 00:00:00+05:30,296.0,298.8999938964844,290.0,295.3500061035156,367581,3.0,0.0
2024-09-03 00:00:00+05:30,296.0,310.0,295.0,308.25,780021,0.0,0.0
2024-09-04 00:00:00+05:30,307.1000061035156,317.8999938964844,300.0,314.04998779296875,3619855,0.0,0.0
2024-09-05 00:00:00+05:30,316.0,344.95001220703125,315.20001220703125,341.8500061035156,4666513,0.0,0.0
2024-09-06 00:00:00+05:30,341.8500061035156,346.95001220703125,331.04998779296875,335.5,1846299,0.0,0.0
2024-09-09 00:00:00+05:30,337.0,369.70001220703125,329.5,346.1499938964844,4597334,0.0,0.0
2024-09-10 00:00:00+05:30,348.0,354.0,340.0,348.75,1349454,0.0,0.0
2024-09-11 00:00:00+05:30,349.29998779296875,365.95001220703125,333.3500061035156,336.45001220703125,2006378,0.0,0.0
2024-09-12 00:00:00+05:30,338.25,344.8500061035156,323.54998779296875,334.1499938964844,1420519,0.0,0.0
2024-09-13 00:00:00+05:30,335.25,352.79998779296875,334.20001220703125,345.95001220703125,1650632,0.0,0.0
2024-09-16 00:00:00+05:30,347.5,350.25,337.0,349.3500061035156,964042,0.0,0.0
2024-09-17 00:00:00+05:30,351.1000061035156,358.0,342.04998779296875,344.45001220703125,640298,0.0,0.0
2024-09-18 00:00:00+05:30,345.45001220703125,345.45001220703125,335.5,337.75,472632,0.0,0.0
2024-09-19 00:00:00+05:30,340.0,343.95001220703125,320.0,323.8500061035156,713466,0.0,0.0
2024-09-20 00:00:00+05:30,325.29998779296875,333.0,319.5,323.3999938964844,682354,0.0,0.0
2024-09-23 00:00:00+05:30,330.0,357.0,330.0,342.8500061035156,1894694,0.0,0.0
2024-09-24 00:00:00+05:30,344.0,356.04998779296875,335.8500061035156,343.45001220703125,1060380,0.0,0.0
2024-09-25 00:00:00+05:30,345.04998779296875,354.8500061035156,336.5,350.0,1391184,0.0,0.0
2024-09-26 00:00:00+05:30,351.79998779296875,351.79998779296875,337.75,340.75,662187,0.0,0.0
2024-09-27 00:00:00+05:30,340.95001220703125,342.45001220703125,332.20001220703125,333.8999938964844,432483,0.0,0.0
2024-09-30 00:00:00+05:30,334.04998779296875,335.95001220703125,326.20001220703125,331.29998779296875,386391,0.0,0.0
2024-10-01 00:00:00+05:30,332.8500061035156,337.45001220703125,329.75,332.95001220703125,258435,0.0,0.0
2024-10-03 00:00:00+05:30,329.95001220703125,334.3500061035156,323.5,326.3999938964844,336848,0.0,0.0
2024-10-04 00:00:00+05:30,327.04998779296875,329.5,311.0,313.45001220703125,653294,0.0,0.0
2024-10-07 00:00:00+05:30,314.8999938964844,317.6000061035156,291.0,293.6499938964844,774912,0.0,0.0
2024-10-08 00:00:00+05:30,293.6499938964844,303.0,292.1000061035156,301.3999938964844,573188,0.0,0.0
2024-10-09 00:00:00+05:30,304.6000061035156,309.29998779296875,300.70001220703125,301.5,417371,0.0,0.0
2024-10-10 00:00:00+05:30,301.5,303.79998779296875,294.29998779296875,295.6499938964844,250485,0.0,0.0
2024-10-11 00:00:00+05:30,295.6499938964844,303.3500061035156,291.1000061035156,293.20001220703125,480553,0.0,0.0
2024-10-14 00:00:00+05:30,295.95001220703125,299.75,288.45001220703125,297.6499938964844,437719,0.0,0.0
2024-10-15 00:00:00+05:30,298.79998779296875,306.0,292.5,298.04998779296875,550189,0.0,0.0
2024-10-16 00:00:00+05:30,297.70001220703125,301.0,295.04998779296875,299.8500061035156,556561,0.0,0.0
2024-10-17 00:00:00+05:30,301.5,319.75,294.5,298.79998779296875,1586246,0.0,0.0
2024-10-18 00:00:00+05:30,295.20001220703125,322.3999938964844,293.0,320.0,1481441,0.0,0.0
2024-10-21 00:00:00+05:30,322.8999938964844,329.0,298.70001220703125,302.20001220703125,937947,0.0,0.0
2024-10-22 00:00:00+05:30,302.1499938964844,303.3500061035156,275.54998779296875,284.6499938964844,766414,0.0,0.0
2024-10-23 00:00:00+05:30,284.0,290.0,277.54998779296875,286.1000061035156,648142,0.0,0.0
2024-10-24 00:00:00+05:30,286.1000061035156,292.20001220703125,275.0,277.45001220703125,479258,0.0,0.0
2024-10-25 00:00:00+05:30,277.5,289.3999938964844,268.04998779296875,283.75,873615,0.0,0.0
2024-10-28 00:00:00+05:30,285.25,295.3500061035156,284.0,289.1000061035156,575341,0.0,0.0
2024-10-29 00:00:00+05:30,291.20001220703125,293.95001220703125,283.25,290.1499938964844,283685,0.0,0.0
2024-10-30 00:00:00+05:30,290.0,296.25,286.0,289.54998779296875,411155,0.0,0.0
2024-10-31 00:00:00+05:30,289.0,292.0,283.20001220703125,287.1499938964844,446422,0.0,0.0
2024-11-01 00:00:00+05:30,288.6000061035156,295.70001220703125,288.6000061035156,293.70001220703125,179370,0.0,0.0
2024-11-04 00:00:00+05:30,293.75,302.5,288.95001220703125,291.1499938964844,532377,0.0,0.0
2024-11-05 00:00:00+05:30,291.0,313.6000061035156,288.5,309.79998779296875,1224624,0.0,0.0
2024-11-06 00:00:00+05:30,309.79998779296875,325.6499938964844,306.8999938964844,319.95001220703125,982859,0.0,0.0
2024-11-07 00:00:00+05:30,321.5,326.75,316.04998779296875,320.3500061035156,492831,0.0,0.0
2024-11-08 00:00:00+05:30,319.70001220703125,322.0,305.25,307.29998779296875,397581,0.0,0.0
2024-11-11 00:00:00+05:30,307.70001220703125,311.6000061035156,300.79998779296875,307.79998779296875,383337,0.0,0.0
2024-11-12 00:00:00+05:30,309.04998779296875,312.3999938964844,291.3500061035156,293.1000061035156,479343,0.0,0.0
2024-11-13 00:00:00+05:30,293.0,293.8999938964844,236.35000610351562,240.35000610351562,2685341,0.0,0.0
2024-11-14 00:00:00+05:30,240.0,248.8000030517578,224.0,225.8000030517578,1907832,0.0,0.0
2024-11-18 00:00:00+05:30,227.9499969482422,229.89999389648438,216.35000610351562,223.6999969482422,1009803,0.0,0.0
2024-11-19 00:00:00+05:30,221.10000610351562,227.60000610351562,205.0500030517578,207.89999389648438,971555,0.0,0.0
2024-11-21 00:00:00+05:30,206.89999389648438,207.0,198.0,199.5500030517578,983316,0.0,0.0
2024-11-22 00:00:00+05:30,199.9499969482422,219.5,199.10000610351562,219.5,956273,0.0,0.0
2024-11-25 00:00:00+05:30,228.0,235.89999389648438,214.6999969482422,220.1999969482422,1359701,0.0,0.0
2024-11-26 00:00:00+05:30,220.1999969482422,222.89999389648438,211.0500030517578,214.8000030517578,242588,0.0,0.0
2024-11-27 00:00:00+05:30,215.5500030517578,224.9499969482422,214.8000030517578,222.3000030517578,179415,0.0,0.0
2024-11-28 00:00:00+05:30,224.3000030517578,225.0,215.10000610351562,218.25,154689,0.0,0.0
2024-11-29 00:00:00+05:30,220.0,220.0,215.0,217.35000610351562,106351,0.0,0.0
2024-12-02 00:00:00+05:30,217.49000549316406,217.85000610351562,206.47999572753906,209.69000244140625,581174,0.0,0.0
2024-12-03 00:00:00+05:30,208.88999938964844,218.0,206.0,216.0800018310547,249695,0.0,0.0
2024-12-04 00:00:00+05:30,216.0800018310547,219.0,209.0,214.72000122070312,417411,0.0,0.0
2024-12-05 00:00:00+05:30,212.5,219.0,212.0,213.27000427246094,155808,0.0,0.0
2024-12-06 00:00:00+05:30,215.85000610351562,217.5,213.41000366210938,216.52999877929688,227012,0.0,0.0
2024-12-09 00:00:00+05:30,218.99000549316406,219.85000610351562,211.1999969482422,214.07000732421875,131721,0.0,0.0
2024-12-10 00:00:00+05:30,217.88999938964844,217.88999938964844,210.0,211.52999877929688,137940,0.0,0.0
2024-12-11 00:00:00+05:30,211.64999389648438,214.10000610351562,205.0,208.82000732421875,230295,0.0,0.0
2024-12-12 00:00:00+05:30,208.89999389648438,209.97999572753906,205.39999389648438,205.92999267578125,110197,0.0,0.0
2024-12-13 00:00:00+05:30,206.4499969482422,215.10000610351562,201.5500030517578,212.3699951171875,202421,0.0,0.0
2024-12-16 00:00:00+05:30,211.99000549316406,215.60000610351562,210.0,213.66000366210938,166359,0.0,0.0
2024-12-17 00:00:00+05:30,214.99000549316406,224.0,213.0,218.8699951171875,352749,0.0,0.0
2024-12-18 00:00:00+05:30,223.0,223.0,215.0,215.35000610351562,102119,0.0,0.0
2024-12-19 00:00:00+05:30,215.35000610351562,222.0,208.0,219.49000549316406,183173,0.0,0.0
2024-12-20 00:00:00+05:30,222.0,222.0,216.5,217.10000610351562,78048,0.0,0.0
2024-12-23 00:00:00+05:30,224.99000549316406,227.10000610351562,218.0,221.16000366210938,175650,0.0,0.0
2024-12-24 00:00:00+05:30,223.0,225.0,218.0,220.2100067138672,79900,0.0,0.0
2024-12-26 00:00:00+05:30,220.39999389648438,222.0,211.0,215.2899932861328,70148,0.0,0.0
2024-12-27 00:00:00+05:30,215.2899932861328,220.39999389648438,214.05999755859375,216.0399932861328,60153,0.0,0.0
2024-12-30 00:00:00+05:30,216.10000610351562,217.89999389648438,209.39999389648438,210.41000366210938,148335,0.0,0.0
2024-12-31 00:00:00+05:30,210.41000366210938,214.5,210.0,211.77999877929688,75545,0.0,0.0
2025-01-01 00:00:00+05:30,212.8300018310547,214.47999572753906,210.50999450683594,212.6999969482422,85415,0.0,0.0
2025-01-02 00:00:00+05:30,212.6999969482422,214.4499969482422,212.0,213.0500030517578,41532,0.0,0.0
2025-01-03 00:00:00+05:30,214.0,216.0,209.0,213.1999969482422,129687,0.0,0.0
2025-01-06 00:00:00+05:30,212.1999969482422,218.89999389648438,203.11000061035156,210.0399932861328,146067,0.0,0.0
2025-01-07 00:00:00+05:30,209.9499969482422,216.0,209.9499969482422,213.27999877929688,100485,0.0,0.0
2025-01-08 00:00:00+05:30,214.58999633789062,214.58999633789062,208.58999633789062,209.63999938964844,54055,0.0,0.0
2025-01-09 00:00:00+05:30,209.85000610351562,209.85000610351562,205.63999938964844,206.89999389648438,48018,0.0,0.0
2025-01-10 00:00:00+05:30,204.8000030517578,206.39999389648438,201.0,201.64999389648438,78544,0.0,0.0
2025-01-13 00:00:00+05:30,200.0,200.0,191.55999755859375,191.55999755859375,111112,0.0,0.0
2025-01-14 00:00:00+05:30,192.99000549316406,200.35000610351562,186.5500030517578,199.0399932861328,94004,0.0,0.0
2025-01-15 00:00:00+05:30,198.88999938964844,202.0,194.02999877929688,198.08999633789062,61256,0.0,0.0
2025-01-16 00:00:00+05:30,198.0500030517578,202.9499969482422,194.0,200.13999938964844,45313,0.0,0.0
2025-01-17 00:00:00+05:30,200.14999389648438,201.0,197.14999389648438,197.77999877929688,23202,0.0,0.0
2025-01-20 00:00:00+05:30,198.00999450683594,207.66000366210938,198.00999450683594,207.66000366210938,129226,0.0,0.0
2025-01-21 00:00:00+05:30,206.14999389648438,214.75,205.02000427246094,211.13999938964844,105158,0.0,0.0
2025-01-22 00:00:00+05:30,213.4499969482422,213.4499969482422,200.5800018310547,201.55999755859375,87672,0.0,0.0
2025-01-23 00:00:00+05:30,197.5,208.0,197.5,205.44000244140625,54486,0.0,0.0
2025-01-24 00:00:00+05:30,208.0,208.0,198.10000610351562,199.0800018310547,38505,0.0,0.0
2025-01-27 00:00:00+05:30,192.69000244140625,197.0,189.1199951171875,190.30999755859375,60302,0.0,0.0
2025-01-28 00:00:00+05:30,192.14999389648438,192.14999389648438,180.7899932861328,184.22999572753906,139717,0.0,0.0
2025-01-29 00:00:00+05:30,186.97000122070312,190.0,183.30999755859375,188.75999450683594,75559,0.0,0.0
2025-01-30 00:00:00+05:30,189.4499969482422,193.0,186.82000732421875,187.4600067138672,79388,0.0,0.0
2025-01-31 00:00:00+05:30,188.49000549316406,189.92999267578125,181.25,182.50999450683594,119188,0.0,0.0
2025-02-01 00:00:00+05:30,184.9499969482422,188.1999969482422,183.02000427246094,184.25,88327,0.0,0.0
2025-02-03 00:00:00+05:30,182.50999450683594,183.8000030517578,175.02999877929688,178.38999938964844,80491,0.0,0.0
2025-02-04 00:00:00+05:30,178.92999267578125,180.38999938964844,176.0,178.25,63649,0.0,0.0
2025-02-05 00:00:00+05:30,178.99000549316406,182.0,178.0,179.72000122070312,136319,0.0,0.0
2025-02-06 00:00:00+05:30,180.25,188.6999969482422,178.14999389648438,188.05999755859375,117177,0.0,0.0
2025-02-07 00:00:00+05:30,187.99000549316406,187.99000549316406,181.0,182.67999267578125,61996,0.0,0.0
2025-02-10 00:00:00+05:30,180.10000610351562,182.6699981689453,176.5500030517578,178.38999938964844,51654,0.0,0.0
2025-02-11 00:00:00+05:30,177.0500030517578,177.0500030517578,169.47000122070312,170.07000732421875,310479,0.0,0.0
2025-02-12 00:00:00+05:30,167.14999389648438,175.89999389648438,161.55999755859375,174.30999755859375,224412,0.0,0.0
2025-02-13 00:00:00+05:30,173.4499969482422,177.88999938964844,170.0,172.5399932861328,49192,0.0,0.0
2025-02-14 00:00:00+05:30,172.5399932861328,175.0,163.91000366210938,163.91000366210938,55606,0.0,0.0
2025-02-17 00:00:00+05:30,157.55999755859375,172.10000610351562,157.55999755859375,172.10000610351562,136108,0.0,0.0
2025-02-18 00:00:00+05:30,173.99000549316406,180.6999969482422,170.10000610351562,174.52999877929688,124021,0.0,0.0
2025-02-19 00:00:00+05:30,169.5,181.8000030517578,169.5,177.42999267578125,45140,0.0,0.0
2025-02-20 00:00:00+05:30,179.77000427246094,186.3000030517578,172.5,185.9199981689453,96357,0.0,0.0
2025-02-21 00:00:00+05:30,184.6999969482422,192.89999389648438,182.00999450683594,184.77000427246094,58572,0.0,0.0
2025-02-24 00:00:00+05:30,183.0,185.0,179.89999389648438,183.0399932861328,29962,0.0,0.0
2025-02-25 00:00:00+05:30,178.30999755859375,186.39999389648438,177.75,181.25,36995,0.0,0.0
2025-02-27 00:00:00+05:30,184.0,185.47000122070312,172.17999267578125,173.6999969482422,63671,0.0,0.0
2025-02-28 00:00:00+05:30,171.97999572753906,174.89999389648438,167.0,168.3000030517578,107351,0.0,0.0
2025-03-03 00:00:00+05:30,170.00999450683594,175.0,159.50999450683594,171.47999572753906,217146,0.0,0.0
2025-03-04 00:00:00+05:30,168.0,172.0,165.0,166.97999572753906,110090,0.0,0.0
2025-03-05 00:00:00+05:30,167.0,174.5800018310547,166.5500030517578,169.00999450683594,196276,0.0,0.0
2025-03-06 00:00:00+05:30,171.89999389648438,175.0,167.99000549316406,169.39999389648438,134672,0.0,0.0
2025-03-07 00:00:00+05:30,172.5,180.5,170.08999633789062,176.52999877929688,243787,0.0,0.0
2025-03-10 00:00:00+05:30,176.52999877929688,176.99000549316406,162.88999938964844,167.9600067138672,258166,0.0,0.0
2025-03-11 00:00:00+05:30,167.0500030517578,168.1199951171875,162.0,163.6300048828125,125118,0.0,0.0
2025-03-12 00:00:00+05:30,164.00999450683594,165.0,157.5500030517578,158.30999755859375,212443,0.0,0.0
2025-03-13 00:00:00+05:30,159.0,163.52000427246094,156.00999450683594,160.7100067138672,220916,0.0,0.0
2025-03-17 00:00:00+05:30,163.5,165.38999938964844,157.0,158.5399932861328,204676,0.0,0.0
2025-03-18 00:00:00+05:30,158.5399932861328,158.5399932861328,158.5399932861328,158.5399932861328,0,0.0,0.0
2025-03-19 00:00:00+05:30,170.5,176.9499969482422,170.5,174.42999267578125,555096,0.0,0.0
2025-03-20 00:00:00+05:30,175.10000610351562,181.8000030517578,173.99000549316406,180.10000610351562,313833,0.0,0.0
2025-03-21 00:00:00+05:30,185.39999389648438,196.5,181.41000366210938,194.72000122070312,602146,0.0,0.0
2025-03-24 00:00:00+05:30,196.0,196.77999877929688,189.5,190.32000732421875,355807,0.0,0.0
2025-03-25 00:00:00+05:30,190.55999755859375,198.58999633789062,185.35000610351562,187.2899932861328,414008,0.0,0.0
2025-03-26 00:00:00+05:30,187.44000244140625,189.89999389648438,178.0500030517578,179.27000427246094,227796,0.0,0.0
2025-03-27 00:00:00+05:30,177.55999755859375,185.0,175.35000610351562,177.0399932861328,472454,0.0,0.0
2025-03-28 00:00:00+05:30,178.10000610351562,183.0,175.0,175.22000122070312,210174,0.0,0.0
2025-04-01 00:00:00+05:30,175.22000122070312,190.0,174.05999755859375,187.30999755859375,212864,0.0,0.0
2025-04-02 00:00:00+05:30,187.5,195.25,183.39999389648438,191.58999633789062,265733,0.0,0.0
2025-04-03 00:00:00+05:30,193.97999572753906,198.8699951171875,192.5399932861328,196.17999267578125,201640,0.0,0.0
2025-04-04 00:00:00+05:30,197.25,197.25,181.10000610351562,184.66000366210938,211570,0.0,0.0
2025-04-07 00:00:00+05:30,155.0,180.55999755859375,155.0,174.50999450683594,285745,0.0,0.0
2025-04-08 00:00:00+05:30,181.0,184.0,174.69000244140625,181.52000427246094,190835,0.0,0.0
2025-04-09 00:00:00+05:30,181.52000427246094,181.52000427246094,172.8000030517578,175.22999572753906,122339,0.0,0.0
2025-04-11 00:00:00+05:30,182.99000549316406,192.47999572753906,182.99000549316406,190.0800018310547,561875,0.0,0.0
2025-04-15 00:00:00+05:30,192.0,200.0,192.0,199.22000122070312,523012,0.0,0.0
2025-04-16 00:00:00+05:30,200.0,214.0,198.2100067138672,205.85000610351562,849471,0.0,0.0
2025-04-17 00:00:00+05:30,205.97999572753906,209.60000610351562,201.0,202.5800018310547,275646,0.0,0.0
2025-04-21 00:00:00+05:30,204.89999389648438,205.49000549316406,198.0,200.36000061035156,213991,0.0,0.0
