Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-30 00:00:00+05:30,6428.82948516273,6569.769208491297,6383.333153421578,6469.13330078125,393914,0.0,0.0
2024-05-02 00:00:00+05:30,6512.899096213875,6674.065106810482,6473.337066775977,6609.33154296875,317802,0.0,0.0
2024-05-03 00:00:00+05:30,6660.102253073167,6739.657911905198,6588.884218437056,6648.8857421875,337954,23.8,0.0
2024-05-06 00:00:00+05:30,6660.2512987872315,6975.893610711872,6660.2512987872315,6888.8935546875,689802,0.0,0.0
2024-05-07 00:00:00+05:30,6925.271704022798,6987.804614636734,6775.93696409699,6837.37841796875,384249,0.0,0.0
2024-05-08 00:00:00+05:30,6854.400895711215,7164.484616193647,6752.3627802339615,7133.46630859375,545654,0.0,0.0
2024-05-09 00:00:00+05:30,7151.580551445827,7151.580551445827,6909.439056328785,6933.31103515625,412297,0.0,0.0
2024-05-10 00:00:00+05:30,6987.804553636589,7156.544152232927,6977.8786948956285,7125.12890625,509593,0.0,0.0
2024-05-13 00:00:00+05:30,7494.022836340882,8128.235731037086,7345.134965420202,7925.05322265625,3294820,0.0,0.0
2024-05-14 00:00:00+05:30,7975.427341634812,8059.697783757335,7857.21026942087,8020.9375,856307,0.0,0.0
2024-05-15 00:00:00+05:30,8020.093402975458,8064.759764749455,7906.144745025323,8024.361328125,460611,0.0,0.0
2024-05-16 00:00:00+05:30,8024.36106657333,8315.5366881514,7968.081743369128,8243.57421875,1059012,0.0,0.0
2024-05-17 00:00:00+05:30,8238.461621914963,8327.893209142127,8173.943548972255,8309.2822265625,319044,0.0,0.0
2024-05-21 00:00:00+05:30,8288.09189531809,8536.039648214199,8288.09189531809,8485.9140625,375839,0.0,0.0
2024-05-22 00:00:00+05:30,8491.571718062563,8526.312221876964,8322.385270622019,8350.8232421875,326374,0.0,0.0
2024-05-23 00:00:00+05:30,8397.27662924175,8427.05420594119,8294.593425058752,8361.0966796875,203242,0.0,0.0
2024-05-24 00:00:00+05:30,8414.944222103743,8445.664948379195,8313.70046423864,8359.7568359375,163314,0.0,0.0
2024-05-27 00:00:00+05:30,8397.22687792856,8407.202171883195,8199.850599537298,8336.0830078125,229846,0.0,0.0
2024-05-28 00:00:00+05:30,8303.07961673193,8312.609022612165,8116.523394535489,8172.60498046875,328008,0.0,0.0
2024-05-29 00:00:00+05:30,8072.700335195132,8187.294560007324,8064.710213345994,8137.5654296875,226167,0.0,0.0
2024-05-30 00:00:00+05:30,8081.931540146747,8230.174817842415,8049.027416283548,8203.375,319976,0.0,0.0
2024-05-31 00:00:00+05:30,8266.255568100849,8289.085044333597,8106.349878947082,8256.2802734375,516112,0.0,0.0
2024-06-03 00:00:00+05:30,8437.475787784286,8700.01473794827,8333.006129921301,8663.2890625,537121,0.0,0.0
2024-06-04 00:00:00+05:30,8685.126357959085,8685.126357959085,6930.631478132187,7609.90771484375,1346607,0.0,0.0
2024-06-05 00:00:00+05:30,7791.799138272082,7841.378996716981,7184.485372199514,7754.77587890625,1097810,0.0,0.0
2024-06-06 00:00:00+05:30,7743.21147547977,8084.313982816884,7743.21147547977,7928.279296875,483840,0.0,0.0
2024-06-07 00:00:00+05:30,7990.266498705301,8041.13652250956,7861.279776189886,8013.3935546875,323673,0.0,0.0
2024-06-10 00:00:00+05:30,8117.416069196524,8139.203521267256,7935.028429314469,8002.17724609375,271789,0.0,0.0
2024-06-11 00:00:00+05:30,8084.611613967296,8272.60775856359,8012.252203636373,8035.23046875,434290,0.0,0.0
2024-06-12 00:00:00+05:30,8059.945982937651,8263.277293512634,8059.797191990701,8219.603515625,436181,0.0,0.0
2024-06-13 00:00:00+05:30,8288.092176747345,8426.95533040758,8243.475247153,8383.9755859375,386195,0.0,0.0
2024-06-14 00:00:00+05:30,8443.581405605815,9077.198240022173,8390.378218690994,8953.125,1242412,0.0,0.0
2024-06-18 00:00:00+05:30,9082.111151006911,9082.111151006911,8735.846993394187,8801.2587890625,517839,0.0,0.0
2024-06-19 00:00:00+05:30,8837.984218640273,8847.661930469983,8457.82384625267,8480.6533203125,601292,0.0,0.0
2024-06-20 00:00:00+05:30,8536.238437106564,8601.351682107266,8323.427639968913,8475.98828125,409555,0.0,0.0
2024-06-21 00:00:00+05:30,8526.311453128747,8576.437032684393,8293.05380569158,8337.125,318529,0.0,0.0
2024-06-24 00:00:00+05:30,8326.85243554513,8501.845133434223,8189.578001335184,8402.537109375,435447,0.0,0.0
2024-06-25 00:00:00+05:30,8431.967259952085,8534.103761108034,8322.881688606738,8337.3740234375,244800,0.0,0.0
2024-06-26 00:00:00+05:30,8363.528452567029,8372.461725302977,8174.639557359118,8328.638671875,336425,0.0,0.0
2024-06-27 00:00:00+05:30,8318.365534626753,8626.414158731506,8265.807921150319,8578.96875,654170,0.0,0.0
2024-06-28 00:00:00+05:30,8655.348287608449,8655.497563209203,8374.446502586294,8427.947265625,400414,0.0,0.0
2024-07-01 00:00:00+05:30,8427.946918324491,8581.747308222213,8398.615233307317,8523.7314453125,251582,0.0,0.0
2024-07-02 00:00:00+05:30,8526.262593158057,8605.718892644996,8351.666363074413,8451.07421875,240074,0.0,0.0
2024-07-03 00:00:00+05:30,8472.712318795087,8578.621416644439,8466.756804044295,8553.955078125,235527,0.0,0.0
2024-07-04 00:00:00+05:30,8615.645307400724,8743.391302078799,8516.535996518522,8651.1796875,329126,0.0,0.0
2024-07-05 00:00:00+05:30,8651.32960343312,8651.32960343312,8540.656271304446,8615.05078125,222477,0.0,0.0
2024-07-08 00:00:00+05:30,8635.496765023625,8635.496765023625,8429.038911331105,8496.087890625,161299,0.0,0.0
2024-07-09 00:00:00+05:30,8551.126746922651,8650.335892424318,8503.631903677571,8527.3046875,195613,0.0,0.0
2024-07-10 00:00:00+05:30,8561.003599376025,8561.003599376025,8319.457248968873,8479.51171875,178905,0.0,0.0
2024-07-11 00:00:00+05:30,8521.398477636756,8526.311971181885,8364.520486746187,8395.2412109375,134239,0.0,0.0
2024-07-12 00:00:00+05:30,8337.721501279046,8436.980090579986,8130.271049640079,8148.3857421875,406193,0.0,0.0
2024-07-15 00:00:00+05:30,8149.426898356867,8203.721534804925,8054.585520212736,8189.974609375,279190,0.0,0.0
2024-07-16 00:00:00+05:30,8227.54446240306,8238.413471789669,8124.266094159514,8171.2646484375,212920,0.0,0.0
2024-07-18 00:00:00+05:30,8173.64689416843,8188.73439295527,7656.162164255843,7834.62890625,715249,0.0,0.0
2024-07-19 00:00:00+05:30,7841.427727839381,7851.056003850634,7543.651991339151,7564.0,355166,0.0,0.0
2024-07-22 00:00:00+05:30,7469.357576285996,7702.317677382085,7369.9501968260065,7659.73583984375,363722,0.0,0.0
2024-07-23 00:00:00+05:30,7709.364686018196,7754.129919105268,7000.906551708749,7447.4208984375,714300,0.0,0.0
2024-07-24 00:00:00+05:30,7493.973490931166,7581.321042920501,7379.875557280681,7466.826171875,388681,0.0,0.0
2024-07-25 00:00:00+05:30,7394.764173305455,7708.421284549015,7355.110176927813,7567.275390625,304924,0.0,0.0
2024-07-26 00:00:00+05:30,7641.869400518181,7811.651024667648,7592.637042998478,7793.0400390625,237187,0.0,0.0
2024-07-29 00:00:00+05:30,7840.435724543801,7935.227674372126,7754.130189971806,7915.17724609375,207473,0.0,0.0
2024-07-30 00:00:00+05:30,7930.760619834448,7989.323182609196,7771.946890275811,7785.29736328125,136915,0.0,0.0
2024-07-31 00:00:00+05:30,7740.3832595015665,7889.072427699212,7732.243861572328,7838.3017578125,274082,0.0,0.0
2024-08-01 00:00:00+05:30,7838.301682674283,7889.072352074306,7677.651565588168,7712.193359375,143518,0.0,0.0
2024-08-02 00:00:00+05:30,7637.99747897167,7722.268404568856,7491.591067480734,7522.609375,195829,0.0,0.0
2024-08-05 00:00:00+05:30,7347.21958949566,7541.567699037563,7183.144862779398,7410.34814453125,335130,0.0,0.0
2024-08-06 00:00:00+05:30,7391.538449392318,7593.281517151944,7372.927465281652,7410.34814453125,271285,0.0,0.0
2024-08-07 00:00:00+05:30,7499.978477507229,7856.3167879128805,7414.96359871174,7812.04736328125,470318,0.0,0.0
2024-08-08 00:00:00+05:30,7822.569230896917,8093.545173040663,7718.347714687784,7883.41455078125,630662,0.0,0.0
2024-08-09 00:00:00+05:30,8089.574575908989,8202.481214928577,7862.2724191135085,7912.99365234375,1288936,0.0,0.0
2024-08-12 00:00:00+05:30,7930.7115178002505,7930.7115178002505,7574.273841605921,7617.798828125,499233,0.0,0.0
2024-08-13 00:00:00+05:30,7731.003337728736,7731.003337728736,7469.2088096817515,7488.86181640625,485092,0.0,0.0
2024-08-14 00:00:00+05:30,7543.651944192689,7757.057887350772,7395.756662655227,7699.4384765625,505429,0.0,0.0
2024-08-16 00:00:00+05:30,7782.86568926891,7866.242901091201,7667.08064621219,7852.54541015625,383686,0.0,0.0
2024-08-19 00:00:00+05:30,7895.970882992257,7925.202245040058,7751.053351064003,7764.60205078125,140445,0.0,0.0
2024-08-20 00:00:00+05:30,7810.608611274208,7822.569076891645,7678.197271273143,7742.9140625,180753,0.0,0.0
2024-08-21 00:00:00+05:30,7766.983905712599,7871.205414990532,7708.2226323314835,7862.81787109375,139006,0.0,0.0
2024-08-22 00:00:00+05:30,7891.057414975487,7891.057414975487,7772.542762807311,7801.27783203125,112842,0.0,0.0
2024-08-23 00:00:00+05:30,7812.121723426015,7866.58959408297,7721.773226084721,7748.46044921875,141683,10.66,0.0
2024-08-26 00:00:00+05:30,7772.563118707239,7785.0867829444605,7653.29105038948,7743.142578125,186052,0.0,0.0
2024-08-27 00:00:00+05:30,7781.210512217132,7975.574092113507,7781.210512217132,7858.98583984375,465311,0.0,0.0
2024-08-28 00:00:00+05:30,7881.8466665595215,7907.6889490812555,7797.461286531181,7890.2451171875,153307,0.0,0.0
2024-08-29 00:00:00+05:30,7905.253616746611,7965.834084708585,7742.04946915566,7828.720703125,261097,0.0,0.0
2024-08-30 00:00:00+05:30,7883.535967454571,7911.714091464792,7795.721807579038,7887.9091796875,328066,0.0,0.0
2024-09-02 00:00:00+05:30,7896.805164540175,7899.141006366361,7590.325536641076,7652.5458984375,278992,0.0,0.0
2024-09-03 00:00:00+05:30,7701.646068675187,7781.309776297819,7634.108549156263,7720.779296875,199718,0.0,0.0
2024-09-04 00:00:00+05:30,7707.857786846771,7717.896616147987,7529.049178019446,7592.71044921875,301420,0.0,0.0
2024-09-05 00:00:00+05:30,7608.564026716614,7631.424506483365,7565.228411486219,7603.69384765625,165098,0.0,0.0
2024-09-06 00:00:00+05:30,7603.594353934532,7603.594353934532,7454.553771130674,7470.8046875,170226,0.0,0.0
2024-09-09 00:00:00+05:30,7454.504159952791,7583.7155653919735,7386.46919119191,7554.7919921875,197525,0.0,0.0
2024-09-10 00:00:00+05:30,7554.79199126647,7594.499844214691,7464.4434979227135,7489.98779296875,175153,0.0,0.0
2024-09-11 00:00:00+05:30,7514.040739890162,7608.464459715904,7486.85655085542,7523.0361328125,137928,0.0,0.0
2024-09-12 00:00:00+05:30,7575.863640154508,7708.951291666482,7568.856115001327,7673.36865234375,267442,0.0,0.0
2024-09-13 00:00:00+05:30,7727.090703450597,7822.160384922939,7605.880268941391,7637.78564453125,282303,0.0,0.0
2024-09-16 00:00:00+05:30,7683.109035768431,7849.095996825782,7652.3965753671855,7718.095703125,355094,0.0,0.0
2024-09-17 00:00:00+05:30,7772.066270724117,7835.827034491123,7715.4615399741415,7825.8876953125,157996,0.0,0.0
2024-09-18 00:00:00+05:30,7825.887585827191,7869.471684579563,7712.927094706335,7738.02392578125,164835,0.0,0.0
2024-09-19 00:00:00+05:30,7782.502356248044,7785.335164897508,7305.463591765127,7457.18798828125,438617,0.0,0.0
2024-09-20 00:00:00+05:30,7514.140366131469,7722.667506503009,7471.003731463832,7649.06689453125,474901,0.0,0.0
2024-09-23 00:00:00+05:30,7702.9878349263545,7910.72002299082,7702.9878349263545,7891.4873046875,267031,0.0,0.0
2024-09-24 00:00:00+05:30,7822.260027318411,8050.864831166344,7822.260027318411,8029.197265625,333336,0.0,0.0
2024-09-25 00:00:00+05:30,8049.870990785803,8144.8906873209635,7943.967523465418,8128.73974609375,302067,0.0,0.0
2024-09-26 00:00:00+05:30,8164.173346138132,8164.173346138132,7914.248463930737,8021.4443359375,231382,0.0,0.0
2024-09-27 00:00:00+05:30,8040.92519462631,8137.585265723641,8016.076847300518,8084.11181640625,339640,0.0,0.0
2024-09-30 00:00:00+05:30,7926.622982013307,8146.282377502328,7926.622982013307,8006.1376953125,266470,0.0,0.0
2024-10-01 00:00:00+05:30,8050.864438741994,8252.881500121537,8036.004933088456,8217.9443359375,368953,0.0,0.0
2024-10-03 00:00:00+05:30,8151.252051156979,8209.894152244438,7996.993313151738,8061.10205078125,320792,0.0,0.0
2024-10-04 00:00:00+05:30,8040.974910193267,8055.039463407652,7832.1992845593495,7882.29345703125,305714,0.0,0.0
2024-10-07 00:00:00+05:30,7855.059736428943,8011.107361206793,7625.609994906698,7711.2373046875,193223,0.0,0.0
2024-10-08 00:00:00+05:30,7722.817019438215,8127.397625539924,7698.0676766914075,8105.18310546875,190857,0.0,0.0
2024-10-09 00:00:00+05:30,8103.294370666443,8527.753636352061,8031.78063448612,8406.7421875,567692,0.0,0.0
2024-10-10 00:00:00+05:30,8447.444521901138,8567.412542101747,8392.778155422193,8458.67578125,321074,0.0,0.0
2024-10-11 00:00:00+05:30,8453.755214086352,8555.782916042022,8370.264767414938,8501.8125,226675,0.0,0.0
2024-10-14 00:00:00+05:30,8540.47629377248,8636.291912825061,8487.450306892784,8518.5107421875,181469,0.0,0.0
2024-10-15 00:00:00+05:30,8567.710730263434,8625.358899910218,8493.165683306384,8595.8388671875,192358,0.0,0.0
2024-10-16 00:00:00+05:30,8627.346686690838,8886.365485826129,8565.225814810863,8716.154296875,660651,0.0,0.0
2024-10-17 00:00:00+05:30,8721.769878047397,8761.527233616844,8368.972849935306,8637.9814453125,407941,0.0,0.0
2024-10-18 00:00:00+05:30,8616.462714593095,8796.315252787701,8508.123916564411,8729.7216796875,197602,0.0,0.0
2024-10-21 00:00:00+05:30,8776.535239131445,8817.48550945856,8209.893917647089,8229.474609375,337458,0.0,0.0
2024-10-22 00:00:00+05:30,8221.076140690302,8327.178589294648,8105.580822180144,8127.9443359375,267921,0.0,0.0
2024-10-23 00:00:00+05:30,8100.610878973638,8150.159066830878,7574.024886939417,7657.06787109375,553732,0.0,0.0
2024-10-24 00:00:00+05:30,7727.836171143658,7857.047579793006,7535.261475560496,7601.7060546875,482630,0.0,0.0
2024-10-25 00:00:00+05:30,7669.890050907681,7690.414689228443,7370.119484497491,7476.02294921875,287311,0.0,0.0
2024-10-28 00:00:00+05:30,7474.383185286661,7541.672706760646,7272.614596641289,7294.431640625,497757,0.0,0.0
2024-10-29 00:00:00+05:30,7294.9779167839715,7462.406277691749,7156.373639204314,7447.0498046875,352099,0.0,0.0
2024-10-30 00:00:00+05:30,7457.933588222543,7485.614259349866,7345.171592049093,7381.84765625,262509,0.0,0.0
2024-10-31 00:00:00+05:30,7414.746810393655,7434.4764951500465,7273.657700751816,7384.38232421875,520624,0.0,0.0
2024-11-01 00:00:00+05:30,7428.662277059528,7454.504559532574,7339.208222345137,7385.32666015625,39200,0.0,0.0
2024-11-04 00:00:00+05:30,7398.844240415983,7406.795711926372,7216.954329615859,7316.19873046875,331535,0.0,0.0
2024-11-05 00:00:00+05:30,7356.055319648343,7393.377343609292,6892.931623032929,7089.58154296875,2177411,0.0,0.0
2024-11-06 00:00:00+05:30,7106.627707355534,7154.287034150068,6994.412662019334,7120.59228515625,658234,0.0,0.0
2024-11-07 00:00:00+05:30,7146.384993660487,7196.628159954121,6932.7886880626465,6957.2890625,418991,0.0,0.0
2024-11-08 00:00:00+05:30,6987.40494347563,7075.716069120517,6906.846793579799,7002.7119140625,565723,0.0,0.0
2024-11-11 00:00:00+05:30,6997.294601489279,7224.060521943857,6952.9155502638605,7193.89453125,408263,0.0,0.0
2024-11-12 00:00:00+05:30,7251.791479450873,7264.414634530678,6893.180310467438,6922.00439453125,547081,0.0,0.0
2024-11-13 00:00:00+05:30,6897.901157288297,6956.543256464091,6740.85960356329,6760.73828125,509564,0.0,0.0
2024-11-14 00:00:00+05:30,6766.701987515923,6792.693261922915,6589.632760391184,6639.62744140625,599381,0.0,0.0
2024-11-18 00:00:00+05:30,6659.705116086554,6704.531632122244,6564.933421484685,6585.70654296875,327357,0.0,0.0
2024-11-19 00:00:00+05:30,6631.775695858695,6747.221025311225,6586.104237431118,6660.94775390625,415057,0.0,0.0
2024-11-21 00:00:00+05:30,6660.947490520998,6788.568505627353,6575.369685062629,6719.7880859375,337186,0.0,0.0
2024-11-22 00:00:00+05:30,6733.852688996612,6896.907351625515,6720.086607378783,6862.765625,254886,0.0,0.0
2024-11-25 00:00:00+05:30,7046.991267185283,7255.6678811360625,7008.227845546323,7215.81103515625,745341,0.0,0.0
2024-11-26 00:00:00+05:30,7255.717760827796,7345.171815413344,7206.468528236475,7285.23779296875,456499,0.0,0.0
2024-11-27 00:00:00+05:30,7285.237543740651,7494.361140464883,7272.117422055888,7450.7275390625,475285,0.0,0.0
2024-11-28 00:00:00+05:30,7474.382917852262,7474.382917852262,7296.170763951929,7349.9921875,358113,0.0,0.0
2024-11-29 00:00:00+05:30,7389.898524678394,7426.624576302661,7330.262490854493,7376.23193359375,191937,0.0,0.0
2024-12-02 00:00:00+05:30,7333.244496858626,7463.400338433301,7295.52451028637,7445.310546875,353136,0.0,0.0
2024-12-03 00:00:00+05:30,7487.303966819249,7588.6852232397405,7434.674973402663,7491.826171875,339612,0.0,0.0
2024-12-04 00:00:00+05:30,7529.049396857166,7675.654649139204,7529.049396857166,7617.70849609375,395551,0.0,0.0
2024-12-05 00:00:00+05:30,7603.594426614132,7635.400311797355,7374.98962685972,7442.974609375,424954,0.0,0.0
2024-12-06 00:00:00+05:30,7494.261742261019,7528.055495475459,7444.565046357432,7506.58642578125,228818,0.0,0.0
2024-12-09 00:00:00+05:30,7529.993638925726,7593.654910375178,7486.856519896704,7523.8310546875,209644,0.0,0.0
2024-12-10 00:00:00+05:30,7589.679315065155,7663.230424194911,7524.278658101817,7646.58203125,265407,0.0,0.0
2024-12-11 00:00:00+05:30,7656.272901061883,7739.763349418264,7603.594403884643,7681.86669921875,173332,0.0,0.0
2024-12-12 00:00:00+05:30,7697.024311363392,7707.957584532943,7587.940063149016,7610.6015625,118184,0.0,0.0
2024-12-13 00:00:00+05:30,7568.806815761611,7671.778467141019,7515.482357912061,7656.521484375,132883,0.0,0.0
2024-12-16 00:00:00+05:30,7656.521201140857,7895.562300530643,7642.655629314652,7842.486328125,340801,0.0,0.0
2024-12-17 00:00:00+05:30,7842.486493286677,7911.7138927846845,7733.799723587642,7770.02880859375,213086,0.0,0.0
2024-12-18 00:00:00+05:30,7764.661442122557,7767.345257888374,7574.273590036579,7610.701171875,201768,0.0,0.0
2024-12-19 00:00:00+05:30,7573.7765170315315,7573.7765170315315,7290.60483854391,7307.302734375,233391,0.0,0.0
2024-12-20 00:00:00+05:30,7315.154662758343,7362.516002253029,6844.228966074815,6879.26513671875,557249,0.0,0.0
2024-12-23 00:00:00+05:30,6923.743419548734,7013.1974688969085,6851.186246188548,6916.98486328125,167980,0.0,0.0
2024-12-24 00:00:00+05:30,6965.389502237715,6973.390961578724,6800.346967022262,6836.4765625,159850,0.0,0.0
2024-12-26 00:00:00+05:30,6838.265255546727,6913.257762687669,6801.53920368755,6903.1689453125,119925,0.0,0.0
2024-12-27 00:00:00+05:30,6926.526661412724,6964.445629558376,6780.666855413046,6805.3662109375,155724,0.0,0.0
2024-12-30 00:00:00+05:30,6770.677640326532,6843.582788024262,6627.650651007096,6661.29541015625,901044,0.0,0.0
2024-12-31 00:00:00+05:30,6661.295712363151,6906.250438811081,6661.295712363151,6870.31982421875,362642,0.0,0.0
2025-01-01 00:00:00+05:30,6870.071467382916,6905.555103551378,6804.720310123017,6886.421875,74460,0.0,0.0
2025-01-02 00:00:00+05:30,6868.580294656404,6895.813986764614,6753.780927890929,6849.89453125,323524,0.0,0.0
2025-01-03 00:00:00+05:30,6858.143809588297,6889.850203470219,6725.950602823768,6758.8994140625,149381,0.0,0.0
2025-01-06 00:00:00+05:30,6758.800249524298,6785.5374605875495,6533.922697098026,6580.140625,208851,0.0,0.0
2025-01-07 00:00:00+05:30,6587.4462169195685,6701.003170194501,6587.4462169195685,6665.52001953125,207775,0.0,0.0
2025-01-08 00:00:00+05:30,6659.307820432445,6677.198631150955,6527.61157486563,6616.6181640625,162710,0.0,0.0
2025-01-09 00:00:00+05:30,6597.733175917128,6651.405606091808,6418.3281083888005,6443.126953125,193962,0.0,0.0
2025-01-10 00:00:00+05:30,6440.691677173988,6506.241812059361,6324.401410780569,6376.73193359375,259956,0.0,0.0
2025-01-13 00:00:00+05:30,6313.4683817060195,6345.174777302174,6043.118350247575,6072.19091796875,389091,0.0,0.0
2025-01-14 00:00:00+05:30,6097.735219786995,6217.454271677369,6024.283113360054,6109.314453125,254776,0.0,0.0
2025-01-15 00:00:00+05:30,6152.898434844955,6192.1588247210275,6069.656468968473,6156.17822265625,252993,0.0,0.0
2025-01-16 00:00:00+05:30,6200.259033820162,6314.511442133275,6182.467714432223,6269.9833984375,170841,0.0,0.0
2025-01-17 00:00:00+05:30,6261.783836712467,6513.945072010659,6213.727033536693,6487.90380859375,385172,0.0,0.0
2025-01-20 00:00:00+05:30,6507.832013334544,6539.737390061721,6415.893123339009,6485.66748046875,131130,0.0,0.0
2025-01-21 00:00:00+05:30,6485.667531820448,6502.51490646453,6225.405828962603,6243.09814453125,337700,0.0,0.0
2025-01-22 00:00:00+05:30,6285.2902219835205,6301.541138861322,6076.9120698735205,6241.55712890625,303115,0.0,0.0
2025-01-23 00:00:00+05:30,6241.556945035122,6449.587602395402,6222.2252217881805,6291.85009765625,243034,0.0,0.0
2025-01-24 00:00:00+05:30,6321.419491912173,6341.198679107602,6114.97923041494,6141.41796875,145838,0.0,0.0
2025-01-27 00:00:00+05:30,6062.99683961229,6140.324703537333,5972.548853972172,6046.39794921875,241956,0.0,0.0
2025-01-28 00:00:00+05:30,6062.9968866622985,6147.23278603027,5873.552985238139,5962.56005859375,270318,0.0,0.0
2025-01-29 00:00:00+05:30,5978.512585795901,6101.959373964494,5978.512585795901,6073.78125,119869,0.0,0.0
2025-01-30 00:00:00+05:30,6087.84546088871,6096.741363893978,5643.556983987934,5684.65625,854672,0.0,0.0
2025-01-31 00:00:00+05:30,5705.180569686541,5911.769827274675,5675.462043225376,5839.013671875,511763,0.0,0.0
2025-02-01 00:00:00+05:30,5884.088866033276,5907.346822933127,5372.212892045583,5466.1396484375,510445,0.0,0.0
2025-02-03 00:00:00+05:30,5446.857580543322,5465.6428352865,5074.529822796003,5165.82275390625,1444875,0.0,0.0
2025-02-04 00:00:00+05:30,5239.373558963339,5615.7265330004775,5233.061981636728,5595.400390625,1337087,0.0,0.0
2025-02-05 00:00:00+05:30,5641.569133829999,5770.333083692351,5605.837013986772,5710.10107421875,699315,0.0,0.0
2025-02-06 00:00:00+05:30,5759.79752214703,5838.715777760024,5608.023619533726,5646.93603515625,384010,0.0,0.0
2025-02-07 00:00:00+05:30,5678.14548393806,5723.916431983533,5567.073368771444,5651.259765625,284417,0.0,0.0
2025-02-10 00:00:00+05:30,5640.525693704936,5689.5759461430835,5524.781890483604,5546.6484375,376402,0.0,0.0
2025-02-11 00:00:00+05:30,5562.054112250665,5562.054112250665,5375.840498758973,5403.86962890625,350160,0.0,0.0
2025-02-12 00:00:00+05:30,5390.103437085095,5476.575684738867,5194.596448549374,5416.4921875,348968,0.0,0.0
2025-02-13 00:00:00+05:30,5417.039398153541,5535.218045130994,5371.119456551399,5409.73388671875,297830,0.0,0.0
2025-02-14 00:00:00+05:30,5421.9096919711765,5462.611481311774,5191.317015795684,5231.81982421875,296054,0.0,0.0
2025-02-17 00:00:00+05:30,5231.074153285794,5243.945791510992,5110.8081505216705,5210.10205078125,252290,0.0,0.0
2025-02-18 00:00:00+05:30,5407.000726812231,5481.545773597326,5062.105643686524,5110.85791015625,3924895,0.0,0.0
2025-02-19 00:00:00+05:30,5059.074290926311,5162.443421481042,4989.299933674143,5092.7685546875,938108,0.0,0.0
2025-02-20 00:00:00+05:30,5069.063159411295,5323.510251334685,5041.233008732173,5312.22900390625,757479,0.0,0.0
2025-02-21 00:00:00+05:30,5294.685901826806,5333.399821480361,5153.596790153696,5259.3017578125,597090,0.0,0.0
2025-02-24 00:00:00+05:30,5216.364259575044,5376.188641820923,5163.387289772064,5357.25439453125,557026,0.0,0.0
2025-02-25 00:00:00+05:30,5356.309903973868,5359.192215282902,5209.655147956598,5269.638671875,415818,0.0,0.0
2025-02-27 00:00:00+05:30,5269.638822814202,5285.442760877147,5074.231796468802,5113.4921875,541660,0.0,0.0
2025-02-28 00:00:00+05:30,5079.0023871902,5087.947792568813,4888.167072446458,4905.46142578125,784607,0.0,0.0
2025-03-03 00:00:00+05:30,4924.743420080666,5113.789839166486,4860.33669844978,5057.43359375,558162,0.0,0.0
2025-03-04 00:00:00+05:30,4969.669357195415,5180.3833379405,4969.669357195415,5159.908203125,506485,0.0,0.0
2025-03-05 00:00:00+05:30,5069.062740415769,5323.509811307227,5069.062740415769,5280.07470703125,445752,0.0,0.0
2025-03-06 00:00:00+05:30,5309.595142465375,5399.0491976547955,5251.549497050769,5337.42529296875,532908,0.0,0.0
2025-03-07 00:00:00+05:30,5337.424902193409,5337.474404759388,5247.9708535532955,5294.23828125,482112,0.0,0.0
2025-03-10 00:00:00+05:30,5295.679984678701,5377.928017473776,5108.472431700006,5128.9970703125,342786,0.0,0.0
2025-03-11 00:00:00+05:30,5069.062988883374,5150.565570273264,5049.184310495596,5098.18505859375,549888,0.0,0.0
2025-03-12 00:00:00+05:30,5123.083496081504,5147.186394104761,5004.457383385651,5108.5224609375,222937,0.0,0.0
2025-03-13 00:00:00+05:30,5120.74777344581,5272.5216836071495,5079.996480994087,5087.50048828125,367022,0.0,0.0
2025-03-17 00:00:00+05:30,5128.698976789733,5186.794607970427,5070.05687608613,5156.18115234375,276511,0.0,0.0
2025-03-18 00:00:00+05:30,5156.18115234375,5156.18115234375,5156.18115234375,5156.18115234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,5399.645606309467,5479.35881691104,5314.316280705178,5442.384765625,580679,0.0,0.0
2025-03-20 00:00:00+05:30,5466.636604559176,5472.202731620405,5308.253136052314,5427.5751953125,442929,0.0,0.0
2025-03-21 00:00:00+05:30,5436.769203053229,5538.845928510176,5400.440625995002,5424.39453125,685475,0.0,0.0
2025-03-24 00:00:00+05:30,5437.961642621393,5564.042261454732,5437.961642621393,5498.6416015625,310148,0.0,0.0
2025-03-25 00:00:00+05:30,5559.072304027559,5561.010669260737,5364.758226531155,5381.30712890625,265207,0.0,0.0
2025-03-26 00:00:00+05:30,5421.114465125081,5588.741320098865,5374.747060489242,5490.19287109375,729146,0.0,0.0
2025-03-27 00:00:00+05:30,5451.727361596216,5544.610677317577,5412.019508745483,5506.74169921875,403518,0.0,0.0
2025-03-28 00:00:00+05:30,5526.223045747442,5590.87825256719,5470.3637657896315,5512.60595703125,420034,0.0,0.0
2025-04-01 00:00:00+05:30,5505.897165705069,5514.345604356299,5340.407161536841,5366.3984375,380081,0.0,0.0
2025-04-02 00:00:00+05:30,5392.290509053347,5398.949575140763,5179.48915923833,5280.919921875,682715,0.0,0.0
2025-04-03 00:00:00+05:30,5218.15299015335,5321.671109075106,5210.897466789996,5294.98388671875,224578,0.0,0.0
2025-04-04 00:00:00+05:30,5292.698152323171,5298.711258443631,5044.9106188688875,5064.98779296875,457097,0.0,0.0
