Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-29 00:00:00+05:30,411.46533868568224,411.562633089779,400.5041754660123,402.8066711425781,4442791,0.0,0.0
2024-04-30 00:00:00+05:30,404.84973134554014,414.3191459202757,400.8608983329512,402.2229309082031,6118725,0.0,0.0
2024-05-02 00:00:00+05:30,404.84973566726177,409.9087477894399,392.3968238604777,408.9034118652344,7053796,0.0,0.0
2024-05-03 00:00:00+05:30,411.0113627456819,417.04323005062025,402.67696998934014,409.03314208984375,6418309,0.0,0.0
2024-05-06 00:00:00+05:30,413.0868346723227,422.8805244646926,400.08260767159453,410.84918212890625,6290506,0.0,0.0
2024-05-07 00:00:00+05:30,411.2059236046061,420.9347706117347,407.5089736179312,412.9246826171875,9392655,0.0,0.0
2024-05-08 00:00:00+05:30,413.7354112007771,420.286171850332,405.8550395405666,415.51904296875,5102517,0.0,0.0
2024-05-09 00:00:00+05:30,416.68649941174994,417.0108042039913,393.6939932968373,400.40692138671875,7175680,0.0,0.0
2024-05-10 00:00:00+05:30,403.0985525406347,404.00656436458905,387.6296627514674,401.54193115234375,4647796,0.0,0.0
2024-05-13 00:00:00+05:30,400.17990826654454,401.12034168447457,382.05182570870795,391.94281005859375,4387174,0.0,0.0
2024-05-14 00:00:00+05:30,395.639755816379,406.6657919706511,393.596721761895,401.8662414550781,3913023,0.0,0.0
2024-05-15 00:00:00+05:30,403.74712704680405,413.6705622863973,400.47174676772806,410.6221923828125,6298636,0.0,0.0
2024-05-16 00:00:00+05:30,414.4488466594699,430.0150005246143,409.51955074680245,413.7029724121094,12155736,0.0,0.0
2024-05-17 00:00:00+05:30,417.04321160440566,417.04321160440566,411.2059036829284,414.6758728027344,3965793,0.0,0.0
2024-05-21 00:00:00+05:30,425.4749062811268,435.26859614063017,415.45417634948575,430.6636047363281,11319223,0.0,0.0
2024-05-22 00:00:00+05:30,437.0846437004352,437.1170652717025,421.90763708691287,425.7667541503906,6830181,0.0,0.0
2024-05-23 00:00:00+05:30,426.7396761686701,429.236760866615,419.7673454010428,423.8858947753906,4007671,0.0,0.0
2024-05-24 00:00:00+05:30,423.3994234985974,434.5551460271988,421.7130860990208,429.30157470703125,4045638,0.0,0.0
2024-05-27 00:00:00+05:30,430.85816558917884,437.79807381701346,425.4748786729323,433.4525146484375,4634193,0.0,0.0
2024-05-28 00:00:00+05:30,436.53336833540357,436.8900946978532,418.4052857548445,423.3669738769531,3611617,0.0,0.0
2024-05-29 00:00:00+05:30,423.3345786276623,425.4749369354466,411.23839219451037,413.2165832519531,3164139,0.0,0.0
2024-05-30 00:00:00+05:30,415.29204561583805,417.562119783543,405.7902091258596,408.02783203125,2897983,0.0,0.0
2024-05-31 00:00:00+05:30,408.67642524059426,414.3191443263947,400.8933480518581,412.3085021972656,2879497,0.0,0.0
2024-06-03 00:00:00+05:30,447.42965610129414,447.42965610129414,420.05916922354976,434.1335754394531,7389685,0.0,0.0
2024-06-04 00:00:00+05:30,433.87418154871693,433.87418154871693,353.4814728297869,385.586669921875,10078398,0.0,0.0
2024-06-05 00:00:00+05:30,393.0454180419291,398.94759906591844,360.2591918391303,376.5063781738281,11640388,0.0,0.0
2024-06-06 00:00:00+05:30,383.3165721629132,399.4015913007861,380.26820207936606,395.8992004394531,6616500,0.0,0.0
2024-06-07 00:00:00+05:30,399.40154994011993,401.60675107516664,393.1750944370324,398.97998046875,2529961,0.0,0.0
2024-06-10 00:00:00+05:30,401.96349231204204,405.82260928650436,392.3968131823506,393.85614013671875,3045891,0.0,0.0
2024-06-11 00:00:00+05:30,394.9911854289776,427.12880187616327,394.699331897059,420.6429138183594,8462167,0.0,0.0
2024-06-12 00:00:00+05:30,424.080434713692,437.0198190353541,418.34042092276866,429.5285949707031,5562666,0.0,0.0
2024-06-13 00:00:00+05:30,430.56636869888365,445.12718848107875,423.85344026559125,439.6466064453125,9977940,0.0,0.0
2024-06-14 00:00:00+05:30,434.55513088971713,459.85013162206053,434.55513088971713,453.6560974121094,10426965,0.0,0.0
2024-06-18 00:00:00+05:30,455.89375254636184,456.0558900911983,443.63540002860736,448.1430969238281,5828025,0.0,0.0
2024-06-19 00:00:00+05:30,449.37542178902623,455.3100241962678,435.94962525927235,451.67791748046875,8451043,0.0,0.0
2024-06-20 00:00:00+05:30,451.67791487129324,455.310021566111,442.5976481342489,444.3164367675781,4012047,0.0,0.0
2024-06-21 00:00:00+05:30,447.7215345924416,456.93148764598186,444.3488598372976,453.88311767578125,8081263,0.0,0.0
2024-06-24 00:00:00+05:30,457.22336293015326,461.76348139020695,449.5051288889704,453.39666748046875,5028388,0.0,0.0
2024-06-25 00:00:00+05:30,455.50461832397804,461.30947513263806,448.56470959707605,453.5263977050781,4559235,0.0,0.0
2024-06-26 00:00:00+05:30,453.6885458109727,458.87724408379455,449.92672323363126,454.5965576171875,3063030,0.0,0.0
2024-06-27 00:00:00+05:30,459.07182344044696,461.79588849311796,452.0670423191753,457.41790771484375,4854513,0.0,0.0
2024-06-28 00:00:00+05:30,461.79591058615716,482.2913613618359,460.4987508276282,468.96282958984375,9549547,0.0,0.0
2024-07-01 00:00:00+05:30,475.7081615700821,476.06488791305713,457.2881967767001,462.99578857421875,5275065,0.0,0.0
2024-07-02 00:00:00+05:30,467.9575209905414,498.1169454202852,467.1305630923543,472.1895751953125,12658263,0.0,1.5
2024-07-03 00:00:00+05:30,478.0755068133776,485.4694360255305,466.3522587613394,481.8697509765625,3237838,0.0,0.0
2024-07-04 00:00:00+05:30,485.46946367224365,492.27965654940937,476.0811322867392,478.9997863769531,2722700,0.0,0.0
2024-07-05 00:00:00+05:30,481.4806221143644,481.57791652036514,473.98942789365367,476.22705078125,2132461,0.0,0.0
2024-07-08 00:00:00+05:30,479.53484735240744,503.90562612187495,476.7621201080857,486.490966796875,5373870,0.0,0.0
2024-07-09 00:00:00+05:30,494.17679445715277,501.5220620544675,491.16084595391976,495.34423828125,2355473,0.0,0.0
2024-07-10 00:00:00+05:30,498.8952458164673,501.0356039618525,480.65365829358433,498.9438781738281,2515806,0.0,0.0
2024-07-11 00:00:00+05:30,500.74368990771814,567.6295027398114,499.576216571344,536.0593872070312,10303383,0.0,0.0
2024-07-12 00:00:00+05:30,556.4900350635518,635.2936938749988,546.7611882967065,597.7890014648438,28989089,0.0,0.0
2024-07-15 00:00:00+05:30,581.7850505630438,627.0241891101701,576.0450070813406,621.3814697265625,15786984,0.0,0.0
2024-07-16 00:00:00+05:30,622.6462080638642,622.6462080638642,598.3240905613695,601.7291870117188,11050736,0.0,0.0
2024-07-18 00:00:00+05:30,605.1342168143135,607.7610170913085,564.2730639104531,569.0402221679688,12569307,0.0,0.0
2024-07-19 00:00:00+05:30,564.2730767085089,564.2730767085089,541.5562446999821,555.6143798828125,9200372,0.0,0.0
2024-07-22 00:00:00+05:30,546.7611854000169,549.8744282249473,531.2436630130753,540.1942138671875,8938610,0.0,0.0
2024-07-23 00:00:00+05:30,547.8313104752846,560.1869571314407,498.1169297183512,533.4812622070312,14343791,0.0,0.0
2024-07-24 00:00:00+05:30,534.891978918944,545.593710273518,526.7197833308246,528.7628173828125,5933103,0.0,0.0
2024-07-25 00:00:00+05:30,527.3034692816284,578.3799123393508,523.8011083668794,551.5283203125,21807623,0.0,0.0
2024-07-26 00:00:00+05:30,559.4086862282528,561.2571908565525,542.3345721159285,545.4478149414062,6875211,0.0,0.0
2024-07-29 00:00:00+05:30,550.3608757968756,576.8233509902982,541.6049136697984,564.6622924804688,9295179,0.0,0.0
2024-07-30 00:00:00+05:30,566.5593253465288,589.0816276795722,559.8464572075105,567.2403564453125,9656804,0.0,0.0
2024-07-31 00:00:00+05:30,572.7859087094544,572.7859087094544,560.3816278838992,561.8895874023438,5839253,0.0,0.0
2024-08-01 00:00:00+05:30,567.5809099106208,598.3240400882949,566.2188476933133,582.8065185546875,18687167,0.0,0.0
2024-08-02 00:00:00+05:30,579.7906360904326,598.226812626023,574.0019603767017,589.568115234375,10032774,0.0,0.0
2024-08-05 00:00:00+05:30,574.8775676822154,581.5904361886862,552.890338801752,560.0410766601562,6908025,0.0,0.0
2024-08-06 00:00:00+05:30,558.4357602562943,575.461240751913,554.6414865652052,555.8089599609375,5409173,0.0,0.0
2024-08-07 00:00:00+05:30,574.0019156226984,607.9556120107507,569.7211996185314,601.048095703125,23272182,0.0,0.0
2024-08-08 00:00:00+05:30,601.04815195016,601.7291831118499,581.0553833687185,596.2323608398438,7145183,0.0,0.0
2024-08-09 00:00:00+05:30,602.2155911055016,638.115058010707,594.6271028028225,626.4890747070312,19857286,0.0,0.0
2024-08-12 00:00:00+05:30,625.0784511001604,663.5073986775244,613.4524664760373,649.1573486328125,13026500,0.0,0.0
2024-08-13 00:00:00+05:30,660.2968631775698,673.2362179175818,655.7242931740609,668.7122802734375,14550940,0.0,0.0
2024-08-14 00:00:00+05:30,673.2362122522723,694.9315291814777,627.705220178297,641.0337524414062,19816227,0.0,0.0
2024-08-16 00:00:00+05:30,646.9196347684759,667.9339186402568,642.6875510772416,659.3239135742188,7469028,0.0,0.0
2024-08-19 00:00:00+05:30,671.2904100672117,683.2568794141156,666.5232515190155,670.8526000976562,6055414,0.0,0.0
2024-08-20 00:00:00+05:30,675.9602612878149,676.3980712682293,651.8813655468747,654.4595336914062,4232327,0.0,0.0
2024-08-21 00:00:00+05:30,657.1836006724141,664.480235765002,651.8813672957666,653.0974731445312,3726311,0.0,0.0
2024-08-22 00:00:00+05:30,659.3725882758382,666.1341486410154,654.5081649023535,662.680419921875,3506656,0.0,0.0
2024-08-23 00:00:00+05:30,662.3398468429117,668.2744787374411,656.9889813567862,663.2640991210938,3227594,0.0,0.0
2024-08-26 00:00:00+05:30,668.3717856713937,694.6396724445052,667.8367109650123,683.3055419921875,9749464,0.0,0.0
2024-08-27 00:00:00+05:30,690.7481319317544,710.0112369743807,688.8023625460312,699.0662841796875,6716477,0.0,0.0
2024-08-28 00:00:00+05:30,702.4227139839235,710.1085264347062,684.4243480438922,706.7034301757812,5658011,0.0,0.0
2024-08-29 00:00:00+05:30,708.1627531952618,724.7990567868945,688.2672504315883,714.0000610351562,6785969,0.0,0.0
2024-08-30 00:00:00+05:30,717.5144433396065,749.6317803509202,703.8475015617092,723.3717041015625,79429798,2.5,0.0
2024-09-02 00:00:00+05:30,708.0939822790853,717.2215825938677,700.1867041898062,708.9725952148438,5735191,0.0,0.0
2024-09-03 00:00:00+05:30,702.8712925437675,716.5382343432296,694.1341999767694,712.4869384765625,5884801,0.0,0.0
2024-09-04 00:00:00+05:30,706.6785230957335,709.9976017228267,661.4799472957073,666.0193481445312,7645313,0.0,0.0
2024-09-05 00:00:00+05:30,672.5599487407226,678.8076575233537,636.2449217288689,639.3200073242188,8018321,0.0,0.0
2024-09-06 00:00:00+05:30,644.1521874948985,650.1071046407047,610.6193955986347,612.034912109375,7382176,0.0,0.0
2024-09-09 00:00:00+05:30,611.2051211884166,624.7744654430114,592.1202256059644,618.9660034179688,8052402,0.0,0.0
2024-09-10 00:00:00+05:30,626.6293017319537,629.6555292797331,591.5833344860748,594.4143676757812,5509452,0.0,0.0
2024-09-11 00:00:00+05:30,593.3404472352,593.5357011587865,556.4397198363624,567.8613891601562,12283035,0.0,0.0
2024-09-12 00:00:00+05:30,570.1066676703019,573.9139106883397,551.8515278676572,565.1768188476562,9441722,0.0,0.0
2024-09-13 00:00:00+05:30,564.2494668282876,574.0115683305071,560.3446262273998,571.6686401367188,5434486,0.0,0.0
2024-09-16 00:00:00+05:30,571.0829381015494,595.4393932756707,563.9566159187904,593.145263671875,6438482,0.0,0.0
2024-09-17 00:00:00+05:30,597.4893337621155,612.9622984050718,583.3342884025178,600.8084716796875,9251355,0.0,0.0
2024-09-18 00:00:00+05:30,611.1075459969144,612.0837561342896,576.7937358349186,580.8450317382812,7376182,0.0,0.0
2024-09-19 00:00:00+05:30,580.8450220808518,588.166597989434,540.6739517625094,557.8552856445312,9094949,0.0,0.0
2024-09-20 00:00:00+05:30,566.2018357180388,568.6423608719958,546.6776344863823,549.4110107421875,9500390,0.0,0.0
2024-09-23 00:00:00+05:30,551.5587532993642,572.547272230225,543.8955271973994,568.203125,5005764,0.0,0.0
2024-09-24 00:00:00+05:30,573.035322527453,580.7474060676353,567.1780619905454,578.5020751953125,3796775,0.0,0.0
2024-09-25 00:00:00+05:30,580.7962145164274,590.6071141656931,563.2732311960411,564.9328002929688,4262021,0.0,0.0
2024-09-26 00:00:00+05:30,565.9577639865108,565.9577639865108,541.6013118603745,550.7777099609375,5512784,0.0,0.0
2024-09-27 00:00:00+05:30,550.5824806268641,580.8449928599009,544.7252201946634,572.791259765625,5855512,0.0,0.0
2024-09-30 00:00:00+05:30,572.9865375747275,575.963966501881,559.6612457029123,566.83642578125,3318663,0.0,0.0
2024-10-01 00:00:00+05:30,558.8802702180632,570.0090889517292,554.389727687993,555.219482421875,1959496,0.0,0.0
2024-10-03 00:00:00+05:30,560.7351102470528,563.2732326963119,522.1748109550176,525.9819946289062,7687449,0.0,0.0
2024-10-04 00:00:00+05:30,531.2047438942179,564.2494315818011,530.9606913719074,559.1243286132812,11396936,0.0,0.0
2024-10-07 00:00:00+05:30,556.4397974883867,561.320848343548,529.3987638341652,534.32861328125,4426253,0.0,0.0
2024-10-08 00:00:00+05:30,536.3786518016359,554.2432847296637,528.0320673564162,552.1444091796875,3810847,0.0,0.0
2024-10-09 00:00:00+05:30,549.6063178589077,563.2732600436763,544.774065669808,560.686279296875,3379666,0.0,0.0
2024-10-10 00:00:00+05:30,566.2018861728985,579.868828252934,556.6350386335015,558.8803100585938,3260024,0.0,0.0
2024-10-11 00:00:00+05:30,561.3208209607187,574.987762688458,557.513577646165,570.6436157226562,1855197,0.0,0.0
2024-10-14 00:00:00+05:30,574.0114976786756,576.891329183996,559.5636011503285,572.3519287109375,1986479,0.0,0.0
2024-10-15 00:00:00+05:30,570.8388504443964,570.8388504443964,538.965567154948,546.1407470703125,4514251,0.0,0.0
2024-10-16 00:00:00+05:30,546.0919350428483,547.2633394561615,505.67681445579206,514.657958984375,12606593,0.0,0.0
2024-10-17 00:00:00+05:30,516.1223023379781,520.8080989971451,506.99470196649634,512.60791015625,4053280,0.0,0.0
2024-10-18 00:00:00+05:30,512.6079184604902,533.9381456769858,510.31384847468183,520.7105102539062,4624545,0.0,0.0
2024-10-21 00:00:00+05:30,520.7104975991962,520.7104975991962,508.9471180825189,517.2937622070312,2331311,0.0,0.0
2024-10-22 00:00:00+05:30,517.3913589526621,521.930759803143,500.30768200611203,504.31011962890625,2206145,0.0,0.0
2024-10-23 00:00:00+05:30,504.31009793366303,511.09476983147465,481.3203627198003,492.9372863769531,3453696,0.0,0.0
2024-10-24 00:00:00+05:30,494.93852321357485,506.21373800920946,491.52178784622276,498.1112060546875,2688448,0.0,0.0
2024-10-25 00:00:00+05:30,501.57671666820465,503.72439071579015,470.4844501055319,473.8035583496094,3417307,0.0,0.0
2024-10-28 00:00:00+05:30,468.1903868533414,480.24658798274277,457.06159726911284,464.7248229980469,3722104,0.0,0.0
2024-10-29 00:00:00+05:30,466.62839832271396,477.1714548200735,461.4056686593243,468.0439147949219,2136430,0.0,0.0
2024-10-30 00:00:00+05:30,471.2166198322078,476.34172277721876,457.45205167872194,459.9902038574219,1866841,0.0,0.0
2024-10-31 00:00:00+05:30,462.7236029256508,466.5308164850797,451.5459849889838,460.5271301269531,2491383,0.0,0.0
2024-11-01 00:00:00+05:30,460.47831427988774,466.8724784931723,457.8425351036023,461.74737548828125,418453,0.0,0.0
2024-11-04 00:00:00+05:30,462.38191549384493,465.2617472527269,448.1292418416612,461.06402587890625,2993901,0.0,0.0
2024-11-05 00:00:00+05:30,458.8187388272321,486.64072618164937,456.0365341334769,483.8097229003906,3876641,0.0,0.0
2024-11-06 00:00:00+05:30,491.03369033845166,518.562827637871,483.5168604981541,512.60791015625,5991131,0.0,0.0
2024-11-07 00:00:00+05:30,515.9758241940553,523.1021458383176,500.94222476069035,512.0709838867188,3523566,0.0,0.0
2024-11-08 00:00:00+05:30,512.0709910876637,512.0709910876637,489.86221152737846,496.4516296386719,2521219,0.0,0.0
2024-11-11 00:00:00+05:30,492.9860938054317,498.6969287711943,481.1739457975227,494.4504089355469,1196906,0.0,0.0
2024-11-12 00:00:00+05:30,494.4504228987343,499.6731529686141,480.97873523786404,484.8347473144531,1152726,0.0,0.0
2024-11-13 00:00:00+05:30,482.63824842989345,489.4717188601472,463.6997791957893,469.4106140136719,2249137,0.0,0.0
2024-11-14 00:00:00+05:30,467.5932833986305,474.0767256767689,456.14904201705247,467.0530090332031,2114574,3.0,0.0
2024-11-18 00:00:00+05:30,467.05300400913535,473.3399664620705,455.80521252752203,464.1059875488281,999530,0.0,0.0
2024-11-19 00:00:00+05:30,468.87031824715626,482.770436872561,468.5756285853989,476.87640380859375,1270704,0.0,0.0
2024-11-21 00:00:00+05:30,471.5226516972621,479.6269472733088,466.7091972902398,477.4657897949219,1209903,0.0,0.0
2024-11-22 00:00:00+05:30,478.8901931913456,500.55075301502075,478.8901931913456,498.1931457519531,1956028,0.0,0.0
2024-11-25 00:00:00+05:30,509.2935976848006,519.6572607421875,501.0419272175431,509.5882873535156,4179863,0.0,0.0
2024-11-26 00:00:00+05:30,510.3250254373672,515.23671961867,493.13409580280717,495.3934631347656,1448543,0.0,0.0
2024-11-27 00:00:00+05:30,498.0457934086866,498.53696283019417,481.34603307742884,496.08111572265625,1705641,0.0,0.0
2024-11-28 00:00:00+05:30,491.7097055581705,502.4172231406749,484.39129902082004,495.8355407714844,2538775,0.0,0.0
2024-11-29 00:00:00+05:30,486.3559802345556,494.85320545912566,479.67605793548887,481.9354553222656,3714719,0.0,0.0
2024-12-02 00:00:00+05:30,476.6308129143978,484.53862851452703,469.5579613379502,470.8841247558594,3993058,0.0,0.0
2024-12-03 00:00:00+05:30,476.237852985545,483.85097892113004,473.4873162518712,481.6407165527344,2086164,0.0,0.0
2024-12-04 00:00:00+05:30,484.2930601555679,494.06734384791764,478.4481319208698,480.4619445800781,2969020,0.0,0.0
2024-12-05 00:00:00+05:30,483.3107099789743,483.3107099789743,461.7483604183494,465.3830261230469,4375627,0.0,0.0
2024-12-06 00:00:00+05:30,468.1827139093355,469.36150257239666,464.94097763405995,466.5127258300781,1982279,0.0,0.0
2024-12-09 00:00:00+05:30,466.709206616522,468.18271493252115,457.8190217894983,459.5872497558594,2305005,0.0,0.0
2024-12-10 00:00:00+05:30,460.81514690265885,464.59715735903086,455.166698682205,461.0115966796875,1733645,0.0,0.0
2024-12-11 00:00:00+05:30,461.69926662920454,466.6109609550472,460.3239982136892,461.2572021484375,1181212,0.0,0.0
2024-12-12 00:00:00+05:30,463.61481784086556,463.6639227903985,457.52430516870356,457.96636962890625,1011901,0.0,0.0
2024-12-13 00:00:00+05:30,459.73457210003585,463.0745181238456,443.1330518810327,446.3256530761719,2862359,0.0,0.0
2024-12-16 00:00:00+05:30,446.9641746669435,454.4790608387002,446.4730052442326,453.0546875,1766363,0.0,0.0
2024-12-17 00:00:00+05:30,451.2864585249182,453.0055515003451,436.158446336882,436.9443054199219,1768145,0.0,0.0
2024-12-18 00:00:00+05:30,438.9089903310877,443.0348255314694,432.4255778427778,437.5337219238281,2568119,0.0,0.0
2024-12-19 00:00:00+05:30,428.2997506728884,439.44930293039187,426.5315526844876,431.1976623535156,3369177,0.0,0.0
2024-12-20 00:00:00+05:30,431.2467655200845,433.99730237478497,409.63531030039917,414.35052490234375,3345519,0.0,0.0
2024-12-23 00:00:00+05:30,414.59609356941843,419.36044291775147,406.68827793435787,413.2208251953125,2754816,0.0,0.0
2024-12-24 00:00:00+05:30,415.5293176331295,421.12866085508745,411.15789792663594,418.0834045410156,1408323,0.0,0.0
2024-12-26 00:00:00+05:30,418.8201627941194,421.4233546769396,414.6452228002336,419.5077819824219,1140246,0.0,0.0
2024-12-27 00:00:00+05:30,420.4410291490789,421.9636423800235,414.3505162680951,417.641357421875,994577,0.0,0.0
2024-12-30 00:00:00+05:30,418.27986929640804,426.28595488684283,407.8671014952337,413.8593444824219,6466718,0.0,0.0
2024-12-31 00:00:00+05:30,413.31906763786367,429.4294186457343,410.5193959433484,423.1424560546875,3137020,0.0,0.0
2025-01-01 00:00:00+05:30,426.3350536794487,430.7064734793539,420.73571033784,429.38031005859375,1408767,0.0,0.0
2025-01-02 00:00:00+05:30,427.95592060307973,458.7522500209796,427.857680720845,455.1175842285156,8809869,0.0,0.0
2025-01-03 00:00:00+05:30,459.7345659618318,482.5739434374997,457.7698883295163,472.60321044921875,12072883,0.0,0.0
2025-01-06 00:00:00+05:30,475.5011215461959,476.9746298620857,447.50446354428976,449.61651611328125,2853849,0.0,0.0
2025-01-07 00:00:00+05:30,451.8758740389311,470.1964877189194,451.8758740389311,465.9724426269531,5339442,0.0,0.0
2025-01-08 00:00:00+05:30,466.9056406992883,485.81566345185837,465.2847876019314,483.0160217285156,7307026,0.0,0.0
2025-01-09 00:00:00+05:30,481.3460205862302,481.3460205862302,445.98182315540515,458.7522277832031,9333706,0.0,0.0
2025-01-10 00:00:00+05:30,461.69925233440887,463.3201054160327,446.47300039572093,447.7991638183594,3609946,0.0,0.0
2025-01-13 00:00:00+05:30,456.7875708729275,470.196490344767,440.9228042458572,444.41009521484375,9815743,0.0,0.0
2025-01-14 00:00:00+05:30,444.41008578008245,459.68547274848555,444.41008578008245,456.9349060058594,2788151,0.0,0.0
2025-01-15 00:00:00+05:30,457.76991238321216,465.62862332541323,452.85821804433647,455.8543395996094,1858906,0.0,0.0
2025-01-16 00:00:00+05:30,470.5402977888238,475.8449214550233,457.86813292551324,462.485107421875,2574384,0.0,0.0
2025-01-17 00:00:00+05:30,461.69924488917326,469.5088504909733,461.2080754797167,466.4144592285156,1688995,0.0,0.0
2025-01-20 00:00:00+05:30,466.4144740308392,478.74284458661833,461.8466043736456,475.2555236816406,2542513,0.0,0.0
2025-01-21 00:00:00+05:30,475.30466563897926,481.2478037784499,464.00776869592363,465.87420654296875,2543729,0.0,0.0
2025-01-22 00:00:00+05:30,465.8741897829957,466.6600488549738,440.3824851719055,446.3256530761719,4206722,0.0,0.0
2025-01-23 00:00:00+05:30,444.0662524073725,461.6992462502869,434.43934394508375,443.3294982910156,3508784,0.0,0.0
2025-01-24 00:00:00+05:30,441.806893877764,445.68714429236707,415.5784348234297,417.0028381347656,4061399,0.0,0.0
2025-01-27 00:00:00+05:30,417.0028326977037,417.0028326977037,398.28929000624396,399.46807861328125,2668031,0.0,0.0
2025-01-28 00:00:00+05:30,401.77658941593023,404.428916300826,383.6033207015177,390.0376281738281,2714364,0.0,0.0
2025-01-29 00:00:00+05:30,390.9708491412471,401.5800963727348,385.17505611703433,400.3521728515625,2555776,0.0,0.0
2025-01-30 00:00:00+05:30,400.79423635267057,413.564640942339,395.04754829159947,410.3720397949219,3432662,0.0,0.0
2025-01-31 00:00:00+05:30,410.37205664518154,417.54311829469754,403.8395092556467,413.0243835449219,2624269,0.0,0.0
2025-02-01 00:00:00+05:30,413.56464153401396,419.4095694806265,399.32072870208236,403.4465637207031,1123769,0.0,0.0
2025-02-03 00:00:00+05:30,403.2991987913443,406.6882797809599,382.4736333694323,387.8273620605469,2667713,0.0,0.0
2025-02-04 00:00:00+05:30,394.31081623188413,399.76281494491354,389.7920514363454,398.289306640625,1597972,0.0,0.0
2025-02-05 00:00:00+05:30,399.8119061543475,425.25447600481283,399.76280120400037,423.9774475097656,4779988,0.0,0.0
2025-02-06 00:00:00+05:30,428.7909155273437,428.7909155273437,413.9084876851737,417.4940185546875,2345991,0.0,0.0
2025-02-07 00:00:00+05:30,417.4939956232274,420.195427359613,404.4289013986941,417.2975158691406,2037690,0.0,0.0
2025-02-10 00:00:00+05:30,407.4741276274771,408.2108817372028,390.47967815458003,398.0928039550781,5734994,0.0,0.0
2025-02-11 00:00:00+05:30,397.8963279019625,407.03209693469483,388.1220746091844,404.9200744628906,4121580,0.0,0.0
2025-02-12 00:00:00+05:30,405.2147685129625,413.6628884704077,396.8648884345136,410.1755676269531,4836753,0.0,0.0
2025-02-13 00:00:00+05:30,410.1755660927249,410.6176305572537,398.5348749509571,405.6076965332031,3027874,0.0,0.0
2025-02-14 00:00:00+05:30,407.67061951491104,410.17557157109184,383.2103883397368,389.3500061035156,3299511,0.0,0.0
2025-02-17 00:00:00+05:30,384.95001220703125,401.75,375.0,400.54998779296875,2989496,7.0,0.0
2025-02-18 00:00:00+05:30,404.6499938964844,404.6499938964844,386.1000061035156,398.54998779296875,3238537,0.0,0.0
2025-02-19 00:00:00+05:30,395.0,406.25,391.6499938964844,396.3500061035156,2327087,0.0,0.0
2025-02-20 00:00:00+05:30,398.0,409.5,391.6000061035156,405.6499938964844,2790526,0.0,0.0
2025-02-21 00:00:00+05:30,405.1000061035156,412.3500061035156,390.6000061035156,392.3999938964844,2221369,0.0,0.0
2025-02-24 00:00:00+05:30,392.3999938964844,393.45001220703125,377.1000061035156,378.79998779296875,2394354,0.0,0.0
2025-02-25 00:00:00+05:30,379.04998779296875,386.0,368.29998779296875,372.3999938964844,2575940,0.0,0.0
2025-02-27 00:00:00+05:30,373.8999938964844,376.3999938964844,362.1499938964844,365.8999938964844,2591172,0.0,0.0
2025-02-28 00:00:00+05:30,364.95001220703125,367.45001220703125,340.95001220703125,342.70001220703125,5947063,0.0,0.0
2025-03-03 00:00:00+05:30,345.1000061035156,350.6499938964844,339.04998779296875,341.6499938964844,3001287,0.0,0.0
2025-03-04 00:00:00+05:30,335.5,353.1000061035156,328.1499938964844,351.20001220703125,3464023,0.0,0.0
2025-03-05 00:00:00+05:30,353.1499938964844,376.5,352.0,368.20001220703125,4917698,0.0,0.0
2025-03-06 00:00:00+05:30,371.29998779296875,376.1499938964844,365.29998779296875,372.20001220703125,3232955,0.0,0.0
2025-03-07 00:00:00+05:30,372.0,372.0,364.79998779296875,369.75,3422495,0.0,0.0
2025-03-10 00:00:00+05:30,371.0,377.75,359.25,362.8500061035156,2691390,0.0,0.0
2025-03-11 00:00:00+05:30,360.0,371.6499938964844,353.75,369.1499938964844,1942431,0.0,0.0
2025-03-12 00:00:00+05:30,371.0,374.5,361.75,366.79998779296875,1926697,0.0,0.0
2025-03-13 00:00:00+05:30,370.0,382.0,368.1000061035156,375.5,4620549,0.0,0.0
2025-03-17 00:00:00+05:30,377.0,384.70001220703125,376.04998779296875,378.1499938964844,1959640,0.0,0.0
2025-03-18 00:00:00+05:30,378.1499938964844,378.1499938964844,378.1499938964844,378.1499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,386.0,388.0,380.6499938964844,385.8500061035156,2152373,0.0,0.0
2025-03-20 00:00:00+05:30,388.8500061035156,393.8999938964844,383.54998779296875,391.29998779296875,2113205,0.0,0.0
2025-03-21 00:00:00+05:30,393.0,400.5,389.6000061035156,393.6000061035156,3858351,0.0,0.0
2025-03-24 00:00:00+05:30,398.0,404.3999938964844,396.45001220703125,398.1000061035156,1611951,0.0,0.0
2025-03-25 00:00:00+05:30,402.8500061035156,402.8500061035156,383.70001220703125,390.29998779296875,2899258,0.0,0.0
2025-03-26 00:00:00+05:30,390.29998779296875,396.8999938964844,379.1499938964844,380.8999938964844,3544394,0.0,0.0
2025-03-27 00:00:00+05:30,382.0,391.79998779296875,381.0,386.04998779296875,6258419,0.0,0.0
2025-03-28 00:00:00+05:30,388.3999938964844,396.6000061035156,382.1000061035156,386.75,3059820,0.0,0.0
2025-04-01 00:00:00+05:30,386.75,394.8500061035156,384.5,385.45001220703125,1893089,0.0,0.0
2025-04-02 00:00:00+05:30,386.20001220703125,393.6000061035156,374.0,392.1000061035156,2198587,0.0,0.0
