Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 00:00:00+05:30,101.0,101.44999694824219,99.75,100.25,30201,0.0,0.0
2024-05-27 00:00:00+05:30,100.19999694824219,101.75,96.1500015258789,97.5,66554,0.0,0.0
2024-05-28 00:00:00+05:30,98.94999694824219,99.94999694824219,95.69999694824219,96.69999694824219,44404,0.0,0.0
2024-05-29 00:00:00+05:30,97.5,98.3499984741211,96.69999694824219,96.9000015258789,21513,0.0,0.0
2024-05-30 00:00:00+05:30,97.5,97.94999694824219,95.05000305175781,95.5999984741211,33612,0.0,0.0
2024-05-31 00:00:00+05:30,96.5,96.5,91.3499984741211,93.19999694824219,64171,0.0,0.0
2024-06-03 00:00:00+05:30,96.94999694824219,97.94999694824219,95.1500015258789,96.55000305175781,37872,0.0,0.0
2024-06-04 00:00:00+05:30,96.55000305175781,96.55000305175781,88.0,90.0999984741211,55041,0.0,0.0
2024-06-05 00:00:00+05:30,91.05000305175781,94.0,88.0,91.44999694824219,44386,0.0,0.0
2024-06-06 00:00:00+05:30,92.05000305175781,98.80000305175781,92.05000305175781,94.19999694824219,76869,0.0,0.0
2024-06-07 00:00:00+05:30,95.4000015258789,98.05000305175781,93.5999984741211,96.19999694824219,53712,0.0,0.0
2024-06-10 00:00:00+05:30,96.5,109.9000015258789,96.5,103.22000122070312,337199,0.0,0.0
2024-06-11 00:00:00+05:30,106.9000015258789,106.94000244140625,102.41000366210938,102.91999816894531,58130,0.0,0.0
2024-06-12 00:00:00+05:30,103.0,105.58000183105469,103.0,103.3499984741211,40798,0.0,0.0
2024-06-13 00:00:00+05:30,104.8499984741211,105.4800033569336,102.72000122070312,103.55000305175781,55403,0.0,0.0
2024-06-14 00:00:00+05:30,104.94999694824219,104.94999694824219,101.80999755859375,102.4800033569336,40406,0.0,0.0
2024-06-18 00:00:00+05:30,103.75,105.75,102.11000061035156,102.76000213623047,68904,0.0,0.0
2024-06-19 00:00:00+05:30,103.0,107.9000015258789,102.62000274658203,105.05999755859375,158026,0.0,0.0
2024-06-20 00:00:00+05:30,105.0,107.0,104.01000213623047,105.55000305175781,73261,0.0,0.0
2024-06-21 00:00:00+05:30,106.30000305175781,107.4000015258789,104.37999725341797,105.11000061035156,91673,0.0,0.0
2024-06-24 00:00:00+05:30,105.19999694824219,106.33000183105469,103.1500015258789,103.66000366210938,46920,0.0,0.0
2024-06-25 00:00:00+05:30,103.5999984741211,104.77999877929688,100.0,100.68000030517578,117540,0.0,0.0
2024-06-26 00:00:00+05:30,101.29000091552734,104.0,99.93000030517578,100.68000030517578,147860,0.0,0.0
2024-06-27 00:00:00+05:30,100.94999694824219,101.56999969482422,97.20999908447266,97.81999969482422,61493,0.0,0.0
2024-06-28 00:00:00+05:30,98.51000213623047,99.33000183105469,96.58999633789062,97.52999877929688,47536,0.0,0.0
2024-07-01 00:00:00+05:30,98.43000030517578,99.9000015258789,96.80999755859375,97.7699966430664,98472,0.0,0.0
2024-07-02 00:00:00+05:30,98.68000030517578,101.48999786376953,98.54000091552734,99.31999969482422,75052,0.0,0.0
2024-07-03 00:00:00+05:30,100.69999694824219,101.5,98.9000015258789,99.87000274658203,56814,0.0,0.0
2024-07-04 00:00:00+05:30,101.44999694824219,105.37999725341797,99.37999725341797,103.1500015258789,165182,0.0,0.0
2024-07-05 00:00:00+05:30,104.5999984741211,106.5,101.2300033569336,103.2699966430664,118440,0.0,0.0
2024-07-08 00:00:00+05:30,103.56999969482422,103.87000274658203,101.5,102.1500015258789,32731,0.0,0.0
2024-07-09 00:00:00+05:30,102.13999938964844,102.79000091552734,99.0,99.80999755859375,158287,0.0,0.0
2024-07-10 00:00:00+05:30,101.30000305175781,101.30000305175781,97.0999984741211,97.62999725341797,67427,0.0,0.0
2024-07-11 00:00:00+05:30,98.55000305175781,101.77999877929688,97.63999938964844,98.06999969482422,122968,0.0,0.0
2024-07-12 00:00:00+05:30,98.5,99.8499984741211,97.0,97.19000244140625,66867,0.0,0.0
2024-07-15 00:00:00+05:30,97.2300033569336,99.69999694824219,96.30000305175781,97.44999694824219,51860,0.0,0.0
2024-07-16 00:00:00+05:30,98.8499984741211,102.9000015258789,97.76000213623047,98.8499984741211,157360,0.0,0.0
2024-07-18 00:00:00+05:30,98.8499984741211,102.25,98.3499984741211,99.41999816894531,115017,0.0,0.0
2024-07-19 00:00:00+05:30,100.0,100.0,95.30999755859375,96.13999938964844,44293,0.0,0.0
2024-07-22 00:00:00+05:30,96.80000305175781,97.23999786376953,94.0999984741211,95.4800033569336,84325,0.0,0.0
2024-07-23 00:00:00+05:30,95.0,96.69000244140625,90.0,93.4000015258789,62830,0.0,0.0
2024-07-24 00:00:00+05:30,94.5,103.0,94.5,102.04000091552734,259717,0.0,0.0
2024-07-25 00:00:00+05:30,102.0,103.9000015258789,97.5,99.6500015258789,253824,0.0,0.0
2024-07-26 00:00:00+05:30,98.0,104.5999984741211,98.0,100.83000183105469,187631,0.0,0.0
2024-07-29 00:00:00+05:30,101.61000061035156,102.9000015258789,100.0,100.91000366210938,65039,0.0,0.0
2024-07-30 00:00:00+05:30,101.4000015258789,102.80000305175781,100.05000305175781,100.94999694824219,147265,0.0,0.0
2024-07-31 00:00:00+05:30,100.94999694824219,109.9000015258789,100.20999908447266,105.69000244140625,715001,0.0,0.0
2024-08-01 00:00:00+05:30,106.5,106.66999816894531,102.0,102.68000030517578,92149,0.0,0.0
2024-08-02 00:00:00+05:30,102.44999694824219,103.63999938964844,100.01000213623047,100.63999938964844,67642,0.0,0.0
2024-08-05 00:00:00+05:30,99.0,99.0,91.81999969482422,94.13999938964844,201344,0.0,0.0
2024-08-06 00:00:00+05:30,95.55000305175781,96.95999908447266,91.19999694824219,92.01000213623047,99816,0.0,0.0
2024-08-07 00:00:00+05:30,93.3499984741211,95.80000305175781,92.05999755859375,94.2300033569336,53480,0.0,0.0
2024-08-08 00:00:00+05:30,95.01000213623047,99.0,94.23999786376953,97.61000061035156,159897,0.0,0.0
2024-08-09 00:00:00+05:30,97.1500015258789,99.05000305175781,95.0,95.9000015258789,56762,0.0,0.0
2024-08-12 00:00:00+05:30,95.0999984741211,95.86000061035156,93.19999694824219,93.7300033569336,50687,0.0,0.0
2024-08-13 00:00:00+05:30,93.75,94.75,90.73999786376953,91.86000061035156,77957,0.0,0.0
2024-08-14 00:00:00+05:30,92.9800033569336,94.18000030517578,89.51000213623047,93.72000122070312,69096,0.0,0.0
2024-08-16 00:00:00+05:30,94.69999694824219,94.69999694824219,90.3499984741211,92.12999725341797,21126,0.0,0.0
2024-08-19 00:00:00+05:30,93.5,94.19999694824219,91.4000015258789,92.04000091552734,67983,0.0,0.0
2024-08-20 00:00:00+05:30,92.55000305175781,97.36000061035156,92.08999633789062,95.5199966430664,95181,0.0,0.0
2024-08-21 00:00:00+05:30,95.4800033569336,98.0,94.3499984741211,96.2699966430664,67933,0.0,0.0
2024-08-22 00:00:00+05:30,97.94999694824219,99.0,95.62000274658203,96.38999938964844,88807,0.0,0.0
2024-08-23 00:00:00+05:30,97.69999694824219,97.70999908447266,95.44000244140625,96.58999633789062,42575,0.0,0.0
2024-08-26 00:00:00+05:30,96.58999633789062,97.51000213623047,93.55000305175781,93.97000122070312,120589,0.0,0.0
2024-08-27 00:00:00+05:30,94.0,95.3499984741211,93.19999694824219,93.61000061035156,44322,0.0,0.0
2024-08-28 00:00:00+05:30,95.69999694824219,95.69999694824219,93.0999984741211,93.5199966430664,29901,0.0,0.0
2024-08-29 00:00:00+05:30,93.98999786376953,96.69999694824219,93.80000305175781,94.36000061035156,72548,0.0,0.0
2024-08-30 00:00:00+05:30,95.69000244140625,95.69000244140625,93.01000213623047,94.58999633789062,71542,0.0,0.0
2024-09-02 00:00:00+05:30,95.69000244140625,95.69000244140625,92.5,92.9800033569336,38165,0.0,0.0
2024-09-03 00:00:00+05:30,94.18000030517578,94.18000030517578,92.1500015258789,92.91999816894531,41847,0.0,0.0
2024-09-04 00:00:00+05:30,92.91999816894531,93.58999633789062,92.0,92.88999938964844,22769,0.0,0.0
2024-09-05 00:00:00+05:30,94.97000122070312,94.97000122070312,90.33000183105469,91.19999694824219,113236,0.0,0.0
2024-09-06 00:00:00+05:30,91.81999969482422,93.02999877929688,90.11000061035156,90.47000122070312,61320,0.0,0.0
2024-09-09 00:00:00+05:30,90.44999694824219,91.69999694824219,87.4000015258789,89.02999877929688,109436,0.0,0.0
2024-09-10 00:00:00+05:30,90.98999786376953,91.69000244140625,90.0,90.36000061035156,41536,0.0,0.0
2024-09-11 00:00:00+05:30,91.6500015258789,91.94000244140625,87.5999984741211,88.37000274658203,57231,0.0,0.0
2024-09-12 00:00:00+05:30,88.19999694824219,92.44000244140625,88.19999694824219,91.20999908447266,117358,0.0,0.0
2024-09-13 00:00:00+05:30,91.9800033569336,92.3499984741211,90.41999816894531,91.55999755859375,187621,0.0,0.0
2024-09-16 00:00:00+05:30,91.55999755859375,94.72000122070312,91.11000061035156,94.08999633789062,88674,0.0,0.0
2024-09-17 00:00:00+05:30,94.48999786376953,95.0,91.1500015258789,92.69000244140625,50568,0.0,0.0
2024-09-18 00:00:00+05:30,93.1500015258789,93.1500015258789,89.41000366210938,89.87999725341797,78721,0.0,0.0
2024-09-19 00:00:00+05:30,91.13999938964844,91.29000091552734,87.19999694824219,88.08000183105469,69266,0.0,0.0
2024-09-20 00:00:00+05:30,91.69999694824219,91.69999694824219,88.48999786376953,89.22000122070312,23687,0.0,0.0
2024-09-23 00:00:00+05:30,89.66000366210938,91.0,88.16000366210938,88.79000091552734,40991,0.0,0.0
2024-09-24 00:00:00+05:30,90.0,92.88999938964844,88.91000366210938,91.23999786376953,74187,0.0,0.0
2024-09-25 00:00:00+05:30,91.25,93.76000213623047,89.55000305175781,92.80999755859375,90801,0.0,0.0
2024-09-26 00:00:00+05:30,93.44999694824219,104.4000015258789,92.02999877929688,97.30999755859375,2175686,0.0,0.0
2024-09-27 00:00:00+05:30,97.80000305175781,100.95999908447266,96.0,97.58999633789062,230393,0.0,0.0
2024-09-30 00:00:00+05:30,97.58000183105469,97.80000305175781,94.4000015258789,94.87000274658203,85999,0.0,0.0
2024-10-01 00:00:00+05:30,94.0999984741211,103.54000091552734,94.01000213623047,99.2699966430664,352565,0.0,0.0
2024-10-03 00:00:00+05:30,95.0999984741211,98.0199966430664,92.30999755859375,92.7699966430664,172072,0.0,0.0
2024-10-04 00:00:00+05:30,92.0999984741211,96.9000015258789,89.30000305175781,91.38999938964844,210675,0.0,0.0
2024-10-07 00:00:00+05:30,92.1500015258789,95.29000091552734,86.30000305175781,87.73999786376953,123658,0.0,0.0
2024-10-08 00:00:00+05:30,89.05000305175781,95.20999908447266,89.0,93.97000122070312,77727,0.0,0.0
2024-10-09 00:00:00+05:30,93.12000274658203,99.69999694824219,93.0999984741211,93.5199966430664,247263,0.0,0.0
2024-10-10 00:00:00+05:30,93.94999694824219,95.66000366210938,92.91000366210938,93.41999816894531,51267,0.0,0.0
2024-10-11 00:00:00+05:30,94.0,96.7300033569336,93.20999908447266,94.0999984741211,87019,0.0,0.0
2024-10-14 00:00:00+05:30,94.31999969482422,95.33000183105469,90.62000274658203,94.62999725341797,109228,0.0,0.0
2024-10-15 00:00:00+05:30,93.80999755859375,95.5999984741211,93.30000305175781,94.9000015258789,65320,0.0,0.0
2024-10-16 00:00:00+05:30,94.30000305175781,97.6500015258789,93.93000030517578,94.87000274658203,287036,0.0,0.0
2024-10-17 00:00:00+05:30,95.01000213623047,95.01000213623047,91.01000213623047,91.87000274658203,121579,0.0,0.0
2024-10-18 00:00:00+05:30,90.94999694824219,92.48999786376953,88.66999816894531,90.23999786376953,116162,0.0,0.0
2024-10-21 00:00:00+05:30,90.75,92.05999755859375,89.55999755859375,90.73999786376953,108844,0.0,0.0
2024-10-22 00:00:00+05:30,91.04000091552734,93.47000122070312,86.0999984741211,88.1500015258789,127042,0.0,0.0
2024-10-23 00:00:00+05:30,88.4000015258789,89.0,84.97000122070312,86.08999633789062,116072,0.0,0.0
2024-10-24 00:00:00+05:30,86.55000305175781,87.2699966430664,85.20999908447266,86.06999969482422,61063,0.0,0.0
2024-10-25 00:00:00+05:30,86.06999969482422,86.25,83.01000213623047,85.11000061035156,90455,0.0,0.0
2024-10-28 00:00:00+05:30,84.97000122070312,102.12000274658203,83.0999984741211,88.44999694824219,631895,0.0,0.0
2024-10-29 00:00:00+05:30,91.0,92.0,87.5,89.27999877929688,113194,0.0,0.0
2024-10-30 00:00:00+05:30,90.08000183105469,91.69999694824219,88.80999755859375,90.55000305175781,42852,0.0,0.0
2024-10-31 00:00:00+05:30,92.0,94.1500015258789,89.19999694824219,90.5,117973,0.0,0.0
2024-11-01 00:00:00+05:30,91.11000061035156,91.88999938964844,90.44999694824219,91.0199966430664,6626,0.0,0.0
2024-11-04 00:00:00+05:30,91.0199966430664,91.0199966430664,88.62999725341797,89.18000030517578,39649,0.0,0.0
2024-11-05 00:00:00+05:30,89.44000244140625,92.16999816894531,88.02999877929688,89.87999725341797,60295,0.0,0.0
2024-11-06 00:00:00+05:30,90.0999984741211,92.0,89.88999938964844,90.8499984741211,65551,0.0,0.0
2024-11-07 00:00:00+05:30,91.06999969482422,94.58000183105469,90.8499984741211,93.51000213623047,120584,0.0,0.0
2024-11-08 00:00:00+05:30,93.69999694824219,94.0,89.69999694824219,90.12999725341797,65333,0.0,0.0
2024-11-11 00:00:00+05:30,88.30000305175781,92.9000015258789,88.30000305175781,90.05999755859375,50169,0.0,0.0
2024-11-12 00:00:00+05:30,91.3499984741211,91.3499984741211,86.94000244140625,88.12000274658203,37732,0.0,0.0
2024-11-13 00:00:00+05:30,86.0999984741211,88.12000274658203,85.20999908447266,87.55999755859375,33264,0.0,0.0
2024-11-14 00:00:00+05:30,88.8499984741211,89.08999633789062,86.19999694824219,87.5199966430664,34026,0.0,0.0
2024-11-18 00:00:00+05:30,87.8499984741211,88.38999938964844,85.0999984741211,85.48999786376953,32252,0.0,0.0
2024-11-19 00:00:00+05:30,85.5,89.0,85.01000213623047,86.02999877929688,40889,0.0,0.0
2024-11-21 00:00:00+05:30,86.9000015258789,89.94999694824219,85.51000213623047,88.68000030517578,75752,0.0,0.0
2024-11-22 00:00:00+05:30,89.94999694824219,90.44999694824219,87.62000274658203,89.66999816894531,26046,0.0,0.0
2024-11-25 00:00:00+05:30,91.0,92.30000305175781,88.0,88.87000274658203,66843,0.0,0.0
2024-11-26 00:00:00+05:30,90.0,91.86000061035156,88.30000305175781,89.08999633789062,19495,0.0,0.0
2024-11-27 00:00:00+05:30,89.08999633789062,91.1500015258789,88.30999755859375,88.83000183105469,50857,0.0,0.0
2024-11-28 00:00:00+05:30,88.0199966430664,91.0,88.0199966430664,89.19000244140625,77732,0.0,0.0
2024-11-29 00:00:00+05:30,90.69999694824219,90.69999694824219,87.38999938964844,89.0999984741211,43215,0.0,0.0
2024-12-02 00:00:00+05:30,89.88999938964844,92.69999694824219,88.62000274658203,91.52999877929688,89254,0.0,0.0
2024-12-03 00:00:00+05:30,93.0,93.0,90.69999694824219,91.16999816894531,49402,0.0,0.0
2024-12-04 00:00:00+05:30,91.0,93.69999694824219,91.0,93.4000015258789,91318,0.0,0.0
2024-12-05 00:00:00+05:30,93.61000061035156,94.69999694824219,92.16999816894531,93.30000305175781,37370,0.0,0.0
2024-12-06 00:00:00+05:30,93.30000305175781,94.4000015258789,90.80999755859375,92.77999877929688,70942,0.0,0.0
2024-12-09 00:00:00+05:30,93.0,96.97000122070312,92.19000244140625,95.5199966430664,134950,0.0,0.0
2024-12-10 00:00:00+05:30,97.30000305175781,97.30000305175781,94.0,94.88999938964844,29842,0.0,0.0
2024-12-11 00:00:00+05:30,96.29000091552734,97.55000305175781,94.0,96.58999633789062,80456,0.0,0.0
2024-12-12 00:00:00+05:30,98.94999694824219,98.94999694824219,95.2300033569336,95.41999816894531,52445,0.0,0.0
2024-12-13 00:00:00+05:30,95.41999816894531,95.41999816894531,92.41999816894531,93.38999938964844,48127,0.0,0.0
2024-12-16 00:00:00+05:30,93.94999694824219,96.16000366210938,93.45999908447266,95.2300033569336,102303,0.0,0.0
2024-12-17 00:00:00+05:30,96.80000305175781,96.80000305175781,93.61000061035156,95.94999694824219,44171,0.0,0.0
2024-12-18 00:00:00+05:30,96.87000274658203,99.9000015258789,94.25,94.79000091552734,145889,0.0,0.0
2024-12-19 00:00:00+05:30,95.75,95.75,92.55000305175781,94.08999633789062,32837,0.0,0.0
2024-12-20 00:00:00+05:30,93.0999984741211,95.18000030517578,90.0,90.3499984741211,42626,0.0,0.0
2024-12-23 00:00:00+05:30,93.19999694824219,93.19999694824219,90.0,90.37000274658203,43851,0.0,0.0
2024-12-24 00:00:00+05:30,90.37000274658203,91.77999877929688,89.80000305175781,90.19999694824219,31130,0.0,0.0
2024-12-26 00:00:00+05:30,92.0,93.87999725341797,90.61000061035156,93.41999816894531,76882,0.0,0.0
2024-12-27 00:00:00+05:30,93.44999694824219,95.05000305175781,91.55000305175781,92.83999633789062,36212,0.0,0.0
2024-12-30 00:00:00+05:30,92.83999633789062,97.0,91.80000305175781,92.86000061035156,47339,0.0,0.0
2024-12-31 00:00:00+05:30,94.0,94.0,91.25,91.75,23003,0.0,0.0
2025-01-01 00:00:00+05:30,92.4000015258789,92.81999969482422,91.30000305175781,92.27999877929688,12483,0.0,0.0
2025-01-02 00:00:00+05:30,91.69999694824219,95.27999877929688,91.69999694824219,93.69999694824219,51303,0.0,0.0
2025-01-03 00:00:00+05:30,95.29000091552734,96.0999984741211,93.19999694824219,93.6500015258789,49946,0.0,0.0
2025-01-06 00:00:00+05:30,94.58000183105469,94.58000183105469,89.0999984741211,89.47000122070312,55281,0.0,0.0
2025-01-07 00:00:00+05:30,90.9000015258789,91.0,87.22000122070312,89.43000030517578,51066,0.0,0.0
2025-01-08 00:00:00+05:30,90.72000122070312,91.80000305175781,88.75,91.08000183105469,50622,0.0,0.0
2025-01-09 00:00:00+05:30,91.69999694824219,91.69999694824219,87.5,88.11000061035156,13103,0.0,0.0
2025-01-10 00:00:00+05:30,88.80999755859375,89.0,82.69999694824219,84.76000213623047,67898,0.0,0.0
2025-01-13 00:00:00+05:30,84.7699966430664,86.08999633789062,82.30999755859375,82.97000122070312,79864,0.0,0.0
2025-01-14 00:00:00+05:30,82.5,86.0,82.48999786376953,85.88999938964844,45027,0.0,0.0
2025-01-15 00:00:00+05:30,86.4000015258789,86.79000091552734,85.01000213623047,85.48999786376953,11619,0.0,0.0
2025-01-16 00:00:00+05:30,86.8499984741211,88.0199966430664,85.5,86.86000061035156,18410,0.0,0.0
2025-01-17 00:00:00+05:30,85.30999755859375,90.25,85.30999755859375,88.91000366210938,35153,0.0,0.0
2025-01-20 00:00:00+05:30,89.0999984741211,90.69000244140625,88.30999755859375,88.56999969482422,16008,0.0,0.0
2025-01-21 00:00:00+05:30,89.54000091552734,89.88999938964844,86.4000015258789,86.66999816894531,15981,0.0,0.0
2025-01-22 00:00:00+05:30,85.31999969482422,88.0,83.75,85.87999725341797,34282,0.0,0.0
2025-01-23 00:00:00+05:30,86.4800033569336,86.9800033569336,84.3499984741211,84.62000274658203,27210,0.0,0.0
2025-01-24 00:00:00+05:30,87.80000305175781,87.80000305175781,82.5,82.8499984741211,31745,0.0,0.0
2025-01-27 00:00:00+05:30,82.0999984741211,84.0199966430664,78.5,79.23999786376953,49503,0.0,0.0
2025-01-28 00:00:00+05:30,79.0,83.19000244140625,75.76000213623047,79.30000305175781,67035,0.0,0.0
2025-01-29 00:00:00+05:30,82.5999984741211,83.30000305175781,80.5,81.47000122070312,26758,0.0,0.0
2025-01-30 00:00:00+05:30,82.05999755859375,83.30000305175781,80.05000305175781,80.94000244140625,18249,0.0,0.0
2025-01-31 00:00:00+05:30,81.95999908447266,82.77999877929688,80.5,81.05000305175781,19628,0.0,0.0
2025-02-01 00:00:00+05:30,82.16999816894531,85.0,81.30999755859375,82.3499984741211,18141,0.0,0.0
2025-02-03 00:00:00+05:30,82.9000015258789,96.0,80.83000183105469,92.58999633789062,502969,0.0,0.0
2025-02-04 00:00:00+05:30,92.6500015258789,94.9000015258789,88.19999694824219,90.18000030517578,166184,0.0,0.0
2025-02-05 00:00:00+05:30,91.80000305175781,91.80000305175781,89.0,89.55000305175781,18254,0.0,0.0
2025-02-06 00:00:00+05:30,90.9000015258789,90.9000015258789,88.0,88.45999908447266,41976,0.0,0.0
2025-02-07 00:00:00+05:30,89.54000091552734,90.73999786376953,84.30000305175781,85.13999938964844,41566,0.0,0.0
2025-02-10 00:00:00+05:30,86.41999816894531,86.41999816894531,83.0999984741211,83.68000030517578,23330,0.0,0.0
2025-02-11 00:00:00+05:30,83.44999694824219,83.44999694824219,80.0,80.7699966430664,38946,0.0,0.0
2025-02-12 00:00:00+05:30,80.51000213623047,82.8499984741211,76.98999786376953,80.0999984741211,38832,0.0,0.0
2025-02-13 00:00:00+05:30,80.0,82.08999633789062,78.51000213623047,79.02999877929688,29033,0.0,0.0
2025-02-14 00:00:00+05:30,79.0,81.05999755859375,78.19999694824219,80.1500015258789,107039,0.0,0.0
2025-02-17 00:00:00+05:30,78.95999908447266,79.3499984741211,75.62000274658203,78.33000183105469,51529,0.0,0.0
2025-02-18 00:00:00+05:30,79.5,79.5,75.91000366210938,77.91000366210938,33460,0.0,0.0
2025-02-19 00:00:00+05:30,79.80000305175781,83.87999725341797,77.94000244140625,82.55000305175781,44901,0.0,0.0
2025-02-20 00:00:00+05:30,82.0999984741211,88.0999984741211,82.01000213623047,85.75,52863,0.0,0.0
2025-02-21 00:00:00+05:30,87.02999877929688,87.98999786376953,86.0,86.77999877929688,62115,0.0,0.0
2025-02-24 00:00:00+05:30,85.95999908447266,86.0,84.0999984741211,84.4000015258789,21740,0.0,0.0
2025-02-25 00:00:00+05:30,85.11000061035156,85.76000213623047,83.25,83.77999877929688,16463,0.0,0.0
2025-02-27 00:00:00+05:30,84.05000305175781,85.80000305175781,82.08999633789062,84.66999816894531,24407,0.0,0.0
2025-02-28 00:00:00+05:30,85.9000015258789,85.9000015258789,80.41000366210938,82.33999633789062,29305,0.0,0.0
2025-03-03 00:00:00+05:30,81.19999694824219,82.7300033569336,75.5,78.55000305175781,49256,0.0,0.0
2025-03-04 00:00:00+05:30,79.54000091552734,81.27999877929688,78.55000305175781,80.12000274658203,32206,0.0,0.0
2025-03-05 00:00:00+05:30,81.19999694824219,82.8499984741211,80.12999725341797,82.16999816894531,45965,0.0,0.0
2025-03-06 00:00:00+05:30,84.0,84.5999984741211,82.20999908447266,82.38999938964844,37128,0.0,0.0
2025-03-07 00:00:00+05:30,82.5,85.9000015258789,81.63999938964844,84.56999969482422,31356,0.0,0.0
2025-03-10 00:00:00+05:30,82.55000305175781,85.88999938964844,73.19999694824219,74.88999938964844,185478,0.0,0.0
2025-03-11 00:00:00+05:30,74.55000305175781,84.0,73.19999694824219,82.91000366210938,224454,0.0,0.0
2025-03-12 00:00:00+05:30,81.3499984741211,83.5,81.12000274658203,82.83000183105469,112213,0.0,0.0
2025-03-13 00:00:00+05:30,81.80999755859375,85.37000274658203,81.80999755859375,84.6500015258789,76453,0.0,0.0
2025-03-17 00:00:00+05:30,86.73999786376953,87.44999694824219,82.1500015258789,83.38999938964844,76731,0.0,0.0
2025-03-18 00:00:00+05:30,83.38999938964844,83.38999938964844,83.38999938964844,83.38999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,83.6500015258789,88.9000015258789,83.55000305175781,87.7300033569336,107269,0.0,0.0
2025-03-20 00:00:00+05:30,87.94999694824219,90.47000122070312,85.01000213623047,88.13999938964844,130418,0.0,0.0
2025-03-21 00:00:00+05:30,88.1500015258789,89.9000015258789,85.20999908447266,85.56999969482422,41454,0.0,0.0
2025-03-24 00:00:00+05:30,85.80000305175781,87.0,84.19999694824219,85.68000030517578,59297,0.0,0.0
2025-03-25 00:00:00+05:30,85.86000061035156,90.08999633789062,81.0,81.91999816894531,87122,0.0,0.0
2025-03-26 00:00:00+05:30,82.0,85.01000213623047,78.3499984741211,78.66999816894531,56657,0.0,0.0
2025-03-27 00:00:00+05:30,79.48999786376953,86.5,78.41000366210938,84.55000305175781,161964,0.0,0.0
2025-03-28 00:00:00+05:30,85.9800033569336,86.48999786376953,81.0199966430664,82.06999969482422,69910,0.0,0.0
2025-04-01 00:00:00+05:30,80.25,85.9000015258789,80.25,84.9800033569336,38752,0.0,0.0
2025-04-02 00:00:00+05:30,85.75,85.75,82.87000274658203,83.31999969482422,16509,0.0,0.0
2025-04-03 00:00:00+05:30,82.80000305175781,85.2699966430664,82.80000305175781,83.4800033569336,18196,0.0,0.0
2025-04-04 00:00:00+05:30,84.16999816894531,84.69000244140625,81.36000061035156,81.9000015258789,16691,0.0,0.0
2025-04-07 00:00:00+05:30,75.0,79.0,74.20999908447266,75.7300033569336,54153,0.0,0.0
2025-04-08 00:00:00+05:30,78.0,79.0199966430664,75.80000305175781,78.05999755859375,28892,0.0,0.0
2025-04-09 00:00:00+05:30,77.5,77.8499984741211,75.55000305175781,76.47000122070312,31408,0.0,0.0
2025-04-11 00:00:00+05:30,77.76000213623047,79.80999755859375,77.47000122070312,79.18000030517578,27274,0.0,0.0
2025-04-15 00:00:00+05:30,79.0,82.9000015258789,79.0,81.87999725341797,48589,0.0,0.0
2025-04-16 00:00:00+05:30,81.5999984741211,83.30000305175781,81.5999984741211,83.05999755859375,17815,0.0,0.0
2025-04-17 00:00:00+05:30,82.01000213623047,84.0,82.01000213623047,82.66000366210938,18181,0.0,0.0
2025-04-21 00:00:00+05:30,84.0,84.69000244140625,82.9000015258789,84.44999694824219,33178,0.0,0.0
2025-04-22 00:00:00+05:30,85.19999694824219,86.5,83.73999786376953,86.22000122070312,44926,0.0,0.0
2025-04-23 00:00:00+05:30,86.9000015258789,88.47000122070312,85.66999816894531,86.33999633789062,44122,0.0,0.0
2025-04-24 00:00:00+05:30,86.62999725341797,91.5,85.22000122070312,89.0999984741211,104350,0.0,0.0
2025-04-25 00:00:00+05:30,91.47000122070312,91.47000122070312,84.51000213623047,86.43000030517578,70042,0.0,0.0
2025-04-28 00:00:00+05:30,87.55999755859375,89.43000030517578,85.55999755859375,88.27999877929688,38162,0.0,0.0
2025-04-29 00:00:00+05:30,90.87000274658203,90.87000274658203,86.75,87.48999786376953,63668,0.0,0.0
2025-04-30 00:00:00+05:30,87.5,87.5,83.0,83.83000183105469,19354,0.0,0.0
2025-05-02 00:00:00+05:30,83.83000183105469,86.5,83.58000183105469,83.94000244140625,11716,0.0,0.0
2025-05-05 00:00:00+05:30,83.83000183105469,85.4800033569336,82.95999908447266,83.87999725341797,11510,0.0,0.0
2025-05-06 00:00:00+05:30,83.11000061035156,84.94000244140625,82.0,82.79000091552734,12201,0.0,0.0
2025-05-07 00:00:00+05:30,82.79000091552734,82.79000091552734,80.5999984741211,81.1500015258789,23309,0.0,0.0
2025-05-08 00:00:00+05:30,81.93000030517578,83.31999969482422,80.30000305175781,82.30999755859375,43554,0.0,0.0
2025-05-09 00:00:00+05:30,81.45999908447266,81.5,79.6500015258789,80.2300033569336,16049,0.0,0.0
2025-05-12 00:00:00+05:30,83.19999694824219,84.38999938964844,82.5,83.55999755859375,21699,0.0,0.0
