Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-29 00:00:00+05:30,269.64838218851787,270.8828938637041,267.9390248915202,268.9361572265625,8952420,0.0,0.0
2024-04-30 00:00:00+05:30,270.17071016026557,271.9275377974805,267.27433979820404,268.60382080078125,10658906,0.0,0.0
2024-05-02 00:00:00+05:30,266.84697646110465,270.26566238268714,264.99517980093196,268.5563049316406,15677336,0.0,0.0
2024-05-03 00:00:00+05:30,269.69585826019943,278.19508792081405,269.69585826019943,271.6900939941406,28913016,0.0,0.0
2024-05-06 00:00:00+05:30,274.1591725172435,274.2066425947524,261.3865917721406,267.9390563964844,15491865,0.0,0.0
2024-05-07 00:00:00+05:30,269.60088283872204,270.6454852445394,258.3002525842621,259.8196716308594,13179001,0.0,0.0
2024-05-08 00:00:00+05:30,259.72472825466906,266.1347535406618,258.6326556687132,262.906005859375,12797721,0.0,0.0
2024-05-09 00:00:00+05:30,263.2858276654818,264.5203393409617,249.94349163387963,251.89022827148438,14869187,0.0,0.0
2024-05-10 00:00:00+05:30,253.55211916772663,257.5405910614461,251.13056557686872,256.638427734375,9530738,0.0,0.0
2024-05-13 00:00:00+05:30,258.205320407544,258.205320407544,248.85142544959558,253.4571533203125,7163239,0.0,0.0
2024-05-14 00:00:00+05:30,254.4542700077703,260.8167961215515,253.02981996998957,259.1549377441406,9123849,0.0,0.0
2024-05-15 00:00:00+05:30,260.6743494996323,262.09879949689804,258.77508283661126,259.67724609375,6368662,0.0,0.0
2024-05-16 00:00:00+05:30,262.09879078284484,265.2800681337383,260.00958593077826,263.6656799316406,23757779,0.0,0.0
2024-05-17 00:00:00+05:30,264.7577508056104,269.12606975461716,262.6685749468738,263.47576904296875,11529157,0.0,0.0
2024-05-21 00:00:00+05:30,266.9419735555514,269.695904815665,264.33048151948424,265.9923400878906,17559555,0.0,0.0
2024-05-22 00:00:00+05:30,269.69587762407264,269.69587762407264,262.9534748873687,263.9980773925781,17935064,0.0,0.0
2024-05-23 00:00:00+05:30,265.84986726759035,270.2181574823851,265.0426731259836,269.173583984375,17719819,0.0,0.0
2024-05-24 00:00:00+05:30,269.6958675805384,271.54766417901703,267.65416170305525,268.983642578125,11041667,0.0,0.0
2024-05-27 00:00:00+05:30,269.6958571823476,269.8857954345386,261.8139123850669,263.6656799316406,13719808,0.0,0.0
2024-05-28 00:00:00+05:30,265.23257207080053,265.23257207080053,259.2973638792725,260.4844055175781,6927361,0.0,0.0
2024-05-29 00:00:00+05:30,260.00957385707017,260.00957385707017,256.6383873910373,258.1578063964844,8327205,0.0,0.0
2024-05-30 00:00:00+05:30,259.2498900932417,261.2441258131375,251.65282371688292,253.2672119140625,15390964,0.0,0.0
2024-05-31 00:00:00+05:30,254.92907055698848,254.92907055698848,249.7535574883162,251.0355682373047,24167379,0.0,0.0
2024-06-03 00:00:00+05:30,263.9506232435174,272.11744755038757,259.439864454729,269.7908630371094,30195397,0.0,0.0
2024-06-04 00:00:00+05:30,270.6454835760738,270.6454835760738,211.7682204823314,224.39834594726562,72779900,0.0,0.0
2024-06-05 00:00:00+05:30,234.55943930269493,237.1709310358221,218.84300433800584,235.0342559814453,37078551,0.0,0.0
2024-06-06 00:00:00+05:30,241.20687258754043,246.42985604908165,236.6961141434821,239.59249877929688,30881233,0.0,0.0
2024-06-07 00:00:00+05:30,240.73203629130788,247.664347637671,239.11766261462404,247.2845001220703,22010688,0.0,0.0
2024-06-10 00:00:00+05:30,250.70318507430733,250.70318507430733,245.05285548516437,246.0974578857422,14138524,0.0,0.0
2024-06-11 00:00:00+05:30,253.40963057546094,261.1491355230427,251.89021162722568,259.77215576171875,47270206,0.0,0.0
2024-06-12 00:00:00+05:30,263.99807634024785,265.04267884129337,260.76932868470664,261.6239929199219,20560662,0.0,0.0
2024-06-13 00:00:00+05:30,263.99807371228616,263.99807371228616,258.7750902395611,262.62109375,16013386,0.0,0.0
2024-06-14 00:00:00+05:30,263.04841069790734,264.1879821920505,260.76929669012793,261.52899169921875,10642648,0.0,0.0
2024-06-18 00:00:00+05:30,264.90024284198444,264.94771291876197,260.19954602057624,261.90887451171875,17044769,0.0,0.0
2024-06-19 00:00:00+05:30,262.0038046701192,262.66855952918064,257.4455767181469,257.8728942871094,13361607,0.0,0.0
2024-06-20 00:00:00+05:30,258.1103073453881,260.19951210044115,255.54631494292155,258.1578063964844,12826509,0.0,0.0
2024-06-21 00:00:00+05:30,257.77799149824887,260.91177004673324,255.3564090012284,256.0686340332031,17406416,0.0,0.0
2024-06-24 00:00:00+05:30,256.0685914513466,257.58801039632937,253.1722217284935,256.3059997558594,7282347,0.0,0.0
2024-06-25 00:00:00+05:30,256.49596255989434,257.1606884878966,251.65282688783796,253.55209350585938,14425434,0.0,0.0
2024-06-26 00:00:00+05:30,253.4571338639613,255.593808889196,250.79817209142868,254.2643280029297,10650910,0.0,0.0
2024-06-27 00:00:00+05:30,253.93196262761637,254.5967175926578,250.228398203627,254.0269317626953,22830930,0.0,0.0
2024-06-28 00:00:00+05:30,255.45139046404748,261.5765376268587,254.83413453598027,260.3894958496094,19532912,0.0,0.0
2024-07-01 00:00:00+05:30,261.14915978553734,261.90885483998267,257.9204123333815,259.2024230957031,11750972,0.0,0.0
2024-07-02 00:00:00+05:30,259.4398550792805,265.707412301221,257.8254667157435,261.0067443847656,24470518,0.0,0.0
2024-07-03 00:00:00+05:30,262.09880007154464,263.71318833085576,260.19953340435956,260.8642883300781,9125400,0.0,0.0
2024-07-04 00:00:00+05:30,261.1491496164401,264.8527135785354,259.2973531451387,263.09588623046875,13444669,0.0,0.0
2024-07-05 00:00:00+05:30,263.28585939698877,274.72893024205644,262.5736343490258,273.6843566894531,39781962,0.0,0.0
2024-07-08 00:00:00+05:30,275.393655342841,287.7388881685545,272.8771329090856,284.0827941894531,53136198,0.0,0.0
2024-07-09 00:00:00+05:30,285.6496624252896,286.64679469962505,278.5749122888914,282.4684143066406,18686252,0.0,0.0
2024-07-10 00:00:00+05:30,284.60512779800564,284.70006794900155,274.3016001105691,283.1331787109375,19278800,0.0,0.0
2024-07-11 00:00:00+05:30,284.8899985259434,291.72737008276977,280.28427108700544,289.4007568359375,36020507,0.0,0.0
2024-07-12 00:00:00+05:30,291.3475083701769,296.04820517689814,288.8784847752433,291.6324157714844,31788101,0.0,0.0
2024-07-15 00:00:00+05:30,296.0956563121993,307.34881690197386,293.1043171631476,306.2567443847656,51435537,0.0,0.0
2024-07-16 00:00:00+05:30,307.3013637314056,311.0998972040299,303.64526946790266,306.3992004394531,37468292,0.0,0.0
2024-07-18 00:00:00+05:30,308.72579209982786,316.5127677834716,305.4495456175972,314.9933776855469,48189915,0.0,0.0
2024-07-19 00:00:00+05:30,316.22790392208884,316.4178421833151,302.0308738204698,303.55029296875,26579496,0.0,0.0
2024-07-22 00:00:00+05:30,303.8826694206055,307.0639469122044,298.65968603993883,304.6423645019531,22234557,0.0,0.0
2024-07-23 00:00:00+05:30,303.93016289568226,305.212173802107,282.4209718408219,298.32733154296875,37871058,0.0,0.0
2024-07-24 00:00:00+05:30,297.28267565757085,309.34302945731906,296.3805414634207,303.4552917480469,28259305,0.0,0.0
2024-07-25 00:00:00+05:30,302.0308502594961,320.54869904461833,300.1790827692884,318.8868408203125,42054664,0.0,0.0
2024-07-26 00:00:00+05:30,319.5516043401591,321.4508709335627,313.4739570373692,314.8984069824219,25703985,0.0,0.0
2024-07-29 00:00:00+05:30,316.9875987842129,322.44799051478327,314.09122867585336,316.1329345703125,26721790,0.0,0.0
2024-07-30 00:00:00+05:30,315.2782577009533,321.21346586550436,314.32862439462514,315.18328857421875,19792253,0.0,0.0
2024-07-31 00:00:00+05:30,315.3257273678211,320.4537703997935,313.14158235828364,317.3674621582031,21393361,0.0,0.0
2024-08-01 00:00:00+05:30,320.7861375618227,327.3386309332137,320.1688816736438,324.5372009277344,36044960,0.0,0.0
2024-08-02 00:00:00+05:30,320.97606602816734,320.97606602816734,312.09698858306143,313.4739685058594,22939377,0.0,0.0
2024-08-05 00:00:00+05:30,304.21505147361296,307.01645248627034,290.5878070151969,294.6237487792969,37986023,0.0,0.0
2024-08-06 00:00:00+05:30,298.94456240544434,306.20928060599556,289.7806065145154,290.6827697753906,28386636,0.0,0.0
2024-08-07 00:00:00+05:30,296.66543492510357,314.28114989784626,296.2855874040206,312.5243225097656,66110716,0.0,0.0
2024-08-08 00:00:00+05:30,312.4293952639974,312.4293952639974,305.4970828883384,306.44671630859375,23478224,0.0,0.0
2024-08-09 00:00:00+05:30,317.1300775378895,318.93437515636083,311.66968562536465,315.8005676269531,29814474,0.0,0.0
2024-08-12 00:00:00+05:30,315.9905094173512,327.33863998036657,313.28404846921455,324.10986328125,34754596,0.0,0.0
2024-08-13 00:00:00+05:30,326.7688472392465,327.62351147307413,316.18044099788546,318.9818420410156,28943385,0.0,0.0
2024-08-14 00:00:00+05:30,318.93434987368727,319.55160572311314,310.340151113037,311.6221618652344,17812763,0.0,0.0
2024-08-16 00:00:00+05:30,315.800546390592,318.83938458193836,312.0969822689884,312.9991455078125,16584396,0.0,0.0
2024-08-19 00:00:00+05:30,318.12716992912607,321.68829496564615,316.75018998946774,318.41204833984375,19636518,0.0,0.0
2024-08-20 00:00:00+05:30,318.934360161664,319.07679936527876,311.527202788093,313.4739685058594,14972714,0.0,0.0
2024-08-21 00:00:00+05:30,313.9962556796525,314.80344980859695,310.0552831448172,311.1948547363281,11835143,0.0,0.0
2024-08-22 00:00:00+05:30,312.00202297098735,313.8538195803826,307.30135531565355,308.0135803222656,13387819,0.0,0.0
2024-08-23 00:00:00+05:30,310.4539216774741,310.83671969272393,303.89839979596115,305.19036865234375,13229612,2.5,0.0
2024-08-26 00:00:00+05:30,309.5926475862537,314.9519079141875,308.92272909315477,313.7556457519531,21346682,0.0,0.0
2024-08-27 00:00:00+05:30,315.23895956984524,318.2535339990456,311.98513273823824,314.7126159667969,20165503,0.0,0.0
2024-08-28 00:00:00+05:30,314.52122774683323,316.10028788903577,310.693188999376,313.707763671875,12446738,0.0,0.0
2024-08-29 00:00:00+05:30,312.08085559825594,315.95673303442794,310.98030033168016,315.4303894042969,13799961,0.0,0.0
2024-08-30 00:00:00+05:30,316.2438536086658,320.0240242396589,315.38252155077294,316.53094482421875,19666466,0.0,0.0
2024-09-02 00:00:00+05:30,315.8131998717925,317.6793804623731,311.79374746390425,312.17657470703125,8975511,0.0,0.0
2024-09-03 00:00:00+05:30,312.9421762006469,313.8991859137987,307.8221683941609,308.3485412597656,10321111,0.0,0.0
2024-09-04 00:00:00+05:30,301.45806177072427,302.6064851168603,295.14179177821387,300.88385009765625,25397204,0.0,0.0
2024-09-05 00:00:00+05:30,303.3242387883058,303.3242387883058,296.8165552471994,298.0128173828125,15571640,0.0,0.0
2024-09-06 00:00:00+05:30,298.10853515816865,299.6875953941265,290.6438708396662,295.52459716796875,27946491,0.0,0.0
2024-09-09 00:00:00+05:30,295.4289142592933,295.4289142592933,281.9829100783012,286.0502014160156,30369085,0.0,0.0
2024-09-10 00:00:00+05:30,287.1986337477142,288.53844156560126,282.31787814876407,282.89208984375,15618589,0.0,0.0
2024-09-11 00:00:00+05:30,279.82962566953404,279.82962566953404,271.07299290490346,273.03485107421875,44826300,0.0,0.0
2024-09-12 00:00:00+05:30,275.61879438696565,282.0786098804101,274.18327983286684,281.40869140625,21964895,0.0,0.0
2024-09-13 00:00:00+05:30,282.9877931229958,284.4711465446815,278.5376744466994,278.9205017089844,13672371,0.0,0.0
2024-09-16 00:00:00+05:30,282.1264340058542,282.7006456387444,278.8247682265651,279.9253234863281,10971110,0.0,0.0
2024-09-17 00:00:00+05:30,281.0737684391751,283.84909080572953,279.590385839286,281.98291015625,11873436,0.0,0.0
2024-09-18 00:00:00+05:30,284.8060693393352,284.99745374035956,275.52306432398177,277.91558837890625,13421760,0.0,0.0
2024-09-19 00:00:00+05:30,275.0445643943472,276.7671992678349,270.3552230045944,272.98699951171875,17067311,0.0,0.0
2024-09-20 00:00:00+05:30,274.6617880475573,276.62364627993526,272.9391822437923,273.94403076171875,16585530,0.0,0.0
2024-09-23 00:00:00+05:30,276.00156927694456,283.6576462566413,275.1881052567286,282.7485046386719,14621229,0.0,0.0
2024-09-24 00:00:00+05:30,283.5619646602865,289.0169316754817,282.03077249272576,286.5765686035156,16986759,0.0,0.0
2024-09-25 00:00:00+05:30,286.57655240609876,288.251319299626,283.94477585912733,285.8587951660156,10609614,0.0,0.0
2024-09-26 00:00:00+05:30,284.2797219381772,285.85881132008893,278.96832974365856,282.50927734375,27812412,0.0,0.0
2024-09-27 00:00:00+05:30,280.11676545202096,285.61957151343603,277.24573620258695,284.4233093261719,35706130,0.0,0.0
2024-09-30 00:00:00+05:30,284.2318796499954,288.825514507546,281.12159813867385,284.80609130859375,16294341,0.0,0.0
2024-10-01 00:00:00+05:30,284.23190504732185,286.28947023600153,278.2027551073542,279.3990173339844,10919818,0.0,0.0
2024-10-03 00:00:00+05:30,282.3178496020959,285.18887858110025,278.05914493432596,279.4946594238281,28124665,0.0,0.0
2024-10-04 00:00:00+05:30,284.23186527158526,286.8158030017554,280.59524029379145,282.5570983886719,23104209,0.0,0.0
2024-10-07 00:00:00+05:30,283.27487158789876,283.56196281604457,269.39823091889696,277.0064697265625,20917962,0.0,0.0
2024-10-08 00:00:00+05:30,275.7623343302824,281.26514000783084,268.48905489796437,280.8345031738281,10572360,0.0,0.0
2024-10-09 00:00:00+05:30,278.7290666338889,279.3511170788153,274.5182299232901,276.0972900390625,13147475,0.0,0.0
2024-10-10 00:00:00+05:30,276.28870904933325,279.5903749548383,275.18812454188026,276.3365478515625,7237212,0.0,0.0
2024-10-11 00:00:00+05:30,278.77691292811767,281.025891556177,277.0543071565419,279.9731750488281,7011704,0.0,0.0
2024-10-14 00:00:00+05:30,280.1167606025752,280.3081450258523,272.89131959321634,274.18328857421875,12690951,0.0,0.0
2024-10-15 00:00:00+05:30,274.08757076208184,274.08757076208184,268.7761786379471,271.503662109375,15087155,0.0,0.0
2024-10-16 00:00:00+05:30,270.8337368304725,274.90102793128347,268.5847582630182,273.13055419921875,18188885,0.0,0.0
2024-10-17 00:00:00+05:30,272.7477540157545,275.23598498123215,268.87187656198796,269.4939270019531,13343303,0.0,0.0
2024-10-18 00:00:00+05:30,269.8767486206765,272.2692729878811,267.1971330116553,271.120849609375,14028398,0.0,0.0
2024-10-21 00:00:00+05:30,269.0632753401779,271.79075886711604,262.7470053845367,264.7088928222656,10299773,0.0,0.0
2024-10-22 00:00:00+05:30,266.04868432944835,266.1922299367041,258.39260708255773,259.158203125,10028511,0.0,0.0
2024-10-23 00:00:00+05:30,258.3926211123046,262.6034579856036,253.65541137633159,259.2060852050781,18823321,0.0,0.0
2024-10-24 00:00:00+05:30,260.21092646009345,260.7372993080896,256.81355377430333,257.53131103515625,7488521,0.0,0.0
2024-10-25 00:00:00+05:30,258.3926140638598,258.6797052861281,250.35373857855217,252.69839477539062,12961181,0.0,0.0
2024-10-28 00:00:00+05:30,249.44456561665027,253.6554023399396,244.324572623879,252.02850341796875,13835091,0.0,0.0
2024-10-29 00:00:00+05:30,252.02851427433976,254.13391812386797,248.24831421802276,253.60757446289062,9122757,0.0,0.0
2024-10-30 00:00:00+05:30,253.60756912934335,254.75599244538384,249.82736915252661,250.40158081054688,11166643,0.0,0.0
2024-10-31 00:00:00+05:30,252.07635316577014,256.76569492955826,249.92308130637184,254.7081298828125,16173656,0.0,0.0
2024-11-01 00:00:00+05:30,258.201202237946,262.2206546113155,257.1006469374528,260.0673828125,2955757,0.0,0.0
2024-11-04 00:00:00+05:30,262.2206648760259,262.5556241211885,248.9660743322271,253.89466857910156,14355959,0.0,0.0
2024-11-05 00:00:00+05:30,253.79896947383304,257.05279642490956,252.26774820108625,255.9043731689453,11676017,0.0,0.0
2024-11-06 00:00:00+05:30,256.19148932064746,258.96681140313785,253.03334002213126,257.4834289550781,19244545,0.0,0.0
2024-11-07 00:00:00+05:30,258.87112037250773,258.87112037250773,253.41615347353863,253.79898071289062,6766663,0.0,0.0
2024-11-08 00:00:00+05:30,254.51675013293337,255.04309380375156,248.4875712926251,251.2628936767578,7836093,0.0,0.0
2024-11-11 00:00:00+05:30,251.07150379749132,251.07150379749132,244.99448628484888,245.8557891845703,8450657,0.0,0.0
2024-11-12 00:00:00+05:30,249.63598831832667,251.8849669745603,244.42027372444133,245.13803100585938,22445400,0.0,0.0
2024-11-13 00:00:00+05:30,245.13802084613877,245.90364610462458,238.29540755466834,241.6927947998047,17483332,0.0,0.0
2024-11-14 00:00:00+05:30,241.692802865124,243.3675698415761,238.29541550661642,240.01803588867188,12454540,0.0,0.0
2024-11-18 00:00:00+05:30,240.3051319725354,241.26214163454821,236.47709332448426,239.8744659423828,14636541,0.0,0.0
2024-11-19 00:00:00+05:30,245.12004852294922,250.41463558666874,242.2766619444592,243.15908813476562,17397559,6.0,0.0
2024-11-21 00:00:00+05:30,243.15909406837326,243.15909406837326,236.09963949083445,237.42327880859375,16189440,0.0,0.0
2024-11-22 00:00:00+05:30,240.02155158279413,242.12957799004303,238.74692435380956,240.80593872070312,9637581,0.0,0.0
2024-11-25 00:00:00+05:30,243.64932186839528,255.41508389020913,243.1100547835408,252.86582946777344,31973671,0.0,0.0
2024-11-26 00:00:00+05:30,251.93440265964895,253.20901496759674,247.62028074656013,249.28709411621094,9242451,0.0,0.0
2024-11-27 00:00:00+05:30,250.02245376085943,250.51269386627288,245.65931981486787,249.33612060546875,11689970,0.0,0.0
2024-11-28 00:00:00+05:30,250.02244711894758,252.37559357804392,246.2966194245948,247.277099609375,14202863,0.0,0.0
2024-11-29 00:00:00+05:30,248.84588365431617,253.60120376053854,247.32613631608268,251.6892852783203,11476347,0.0,0.0
2024-12-02 00:00:00+05:30,250.51268689425478,253.25801943941218,247.76733938815707,252.5226593017578,13677959,0.0,0.0
2024-12-03 00:00:00+05:30,255.31702512703504,259.53310772601174,253.79729286298087,257.2289733886719,15345326,0.0,0.0
2024-12-04 00:00:00+05:30,258.699712772155,259.14091091928935,254.92485792996948,255.6112060546875,10713838,0.0,0.0
2024-12-05 00:00:00+05:30,255.61119871134588,258.111411238925,251.88535601858612,256.199462890625,12896743,0.0,0.0
2024-12-06 00:00:00+05:30,255.7092218375673,257.86629022646497,254.48362159884834,254.97386169433594,8783386,0.0,0.0
2024-12-09 00:00:00+05:30,254.9738597030017,256.248501894443,252.66975520970968,253.8463134765625,6800856,0.0,0.0
2024-12-10 00:00:00+05:30,252.6207208774722,253.69925509607333,249.5322141911137,251.88536071777344,11318782,0.0,0.0
2024-12-11 00:00:00+05:30,252.47364320765666,253.65023137776478,250.65974891285668,251.59121704101562,5353032,0.0,0.0
2024-12-12 00:00:00+05:30,252.9638973030954,253.55219142073477,248.64979031020968,249.09100341796875,7123877,0.0,0.0
2024-12-13 00:00:00+05:30,248.06149385015286,251.7873066902168,244.6298131051903,249.28709411621094,11143128,0.0,0.0
2024-12-16 00:00:00+05:30,249.04197166822254,251.2970641673319,246.29662410646347,246.88491821289062,7283872,0.0,0.0
2024-12-17 00:00:00+05:30,246.83589572856278,247.5222288913299,241.68837456639812,242.57080078125,10066884,0.0,0.0
2024-12-18 00:00:00+05:30,242.57079217374456,242.66884617677798,238.6488714274532,239.3842315673828,8430930,0.0,0.0
2024-12-19 00:00:00+05:30,235.3152408327078,239.18813451255807,233.8935475781982,237.12913513183594,9518542,0.0,0.0
2024-12-20 00:00:00+05:30,236.78596971436139,239.38423627550503,230.7069954302388,232.47186279296875,15556528,0.0,0.0
2024-12-23 00:00:00+05:30,233.59941183182374,237.57035970509853,232.22674551162692,236.14866638183594,7722901,0.0,0.0
2024-12-24 00:00:00+05:30,236.29572344573157,238.50180385134524,233.94257699745307,234.28573608398438,3577400,0.0,0.0
2024-12-26 00:00:00+05:30,235.31524372398542,237.27620408835196,234.33476354180215,235.56036376953125,6330006,0.0,0.0
2024-12-27 00:00:00+05:30,235.31525148533268,236.2957316998549,231.68747768378864,232.2757568359375,6487888,0.0,0.0
2024-12-30 00:00:00+05:30,231.44234513930596,232.37379830064376,226.63798337087212,228.10870361328125,19401112,0.0,0.0
2024-12-31 00:00:00+05:30,228.10870467951813,235.2171858843891,227.8145725984134,234.5798797607422,12004845,0.0,0.0
2025-01-01 00:00:00+05:30,233.16799690625777,234.5700913896138,231.7365041743471,232.3247833251953,9418453,0.0,0.0
2025-01-02 00:00:00+05:30,232.42283383759954,241.962901971362,232.3738068355305,241.2667694091797,19745810,0.0,0.0
2025-01-03 00:00:00+05:30,243.60030198023537,257.62117179112204,243.14928946769064,253.83653259277344,49760410,0.0,0.0
2025-01-06 00:00:00+05:30,254.05220920707114,254.43461084598997,246.5417422764985,249.3949432373047,19265884,0.0,0.0
2025-01-07 00:00:00+05:30,254.09142986141575,262.1803912572397,253.01289569092984,258.3467102050781,52956766,0.0,0.0
2025-01-08 00:00:00+05:30,261.24897295049834,268.1613467010972,260.5626248110296,266.03369140625,42237794,0.0,0.0
2025-01-09 00:00:00+05:30,266.7200103188204,267.26907680147633,256.6014481295116,258.0427551269531,14706472,0.0,0.0
2025-01-10 00:00:00+05:30,258.8467761557248,261.2979766875025,253.42472177630782,257.8858947753906,13053552,0.0,0.0
2025-01-13 00:00:00+05:30,260.8371384409462,263.3569796592203,249.6400566943129,250.73818969726562,20416370,0.0,0.0
2025-01-14 00:00:00+05:30,252.49325358346886,256.8858157079089,251.8069353877598,255.28762817382812,8470150,0.0,0.0
2025-01-15 00:00:00+05:30,255.80727288610703,259.3075943087061,252.65993988755957,253.14036560058594,9344731,0.0,0.0
2025-01-16 00:00:00+05:30,254.92483547432585,260.4449434299821,254.92483547432585,258.0427551269531,14195450,0.0,0.0
2025-01-17 00:00:00+05:30,256.88580608098533,261.78820696039344,256.19945798911607,261.3666076660156,12148143,0.0,0.0
2025-01-20 00:00:00+05:30,262.8667575819722,265.1904909566728,259.8370772396008,264.1021423339844,9676264,0.0,0.0
2025-01-21 00:00:00+05:30,262.81771381942855,264.09235607222064,259.6409674475787,260.61163330078125,8989218,0.0,0.0
2025-01-22 00:00:00+05:30,260.80773081194906,261.1901324489506,256.6014624143365,258.8957824707031,7919682,0.0,0.0
2025-01-23 00:00:00+05:30,257.8663016777302,258.68008710675036,256.0720360141939,257.9153137207031,5026675,0.0,0.0
2025-01-24 00:00:00+05:30,257.8564833961161,260.4547799157481,250.7578161807046,251.50299072265625,6306281,0.0,0.0
2025-01-27 00:00:00+05:30,250.02245435657963,251.43434825728494,244.63961260037576,245.88482666015625,6944911,0.0,0.0
2025-01-28 00:00:00+05:30,245.12004669184682,247.4731931557124,241.89427346019585,243.8258056640625,8029472,0.0,0.0
2025-01-29 00:00:00+05:30,244.0415210052903,247.081015674552,242.1786145698982,246.4927215576172,5651586,0.0,0.0
2025-01-30 00:00:00+05:30,247.08100983321725,254.33655731219744,246.04170321735182,251.70887756347656,12588155,0.0,0.0
2025-01-31 00:00:00+05:30,251.99322162668585,258.3467140680402,250.22835430356503,257.48388671875,8850307,0.0,0.0
2025-02-01 00:00:00+05:30,254.48361966883613,257.3760481790289,248.79684657306126,252.5226593017578,10921673,0.0,0.0
2025-02-03 00:00:00+05:30,250.61074751004926,251.34610766710819,240.07058525887172,244.1395721435547,25719512,0.0,0.0
2025-02-04 00:00:00+05:30,247.47320156433437,252.4736566711292,247.0810154606779,249.14002990722656,8402532,0.0,0.0
2025-02-05 00:00:00+05:30,253.94436656458373,257.86628728372784,252.71876633985116,256.5426330566406,11590755,0.0,0.0
2025-02-06 00:00:00+05:30,257.5231151114974,257.81727712070335,249.33611452723719,251.14999389648438,12327998,0.0,0.0
2025-02-07 00:00:00+05:30,252.9499969482422,253.85000610351562,247.5,248.89999389648438,10098454,5.0,0.0
2025-02-10 00:00:00+05:30,248.9499969482422,249.60000610351562,241.8000030517578,242.4499969482422,7582536,0.0,0.0
2025-02-11 00:00:00+05:30,242.4499969482422,242.4499969482422,236.8000030517578,238.9499969482422,6711630,0.0,0.0
2025-02-12 00:00:00+05:30,239.0,241.25,234.14999389648438,237.39999389648438,5985956,0.0,0.0
2025-02-13 00:00:00+05:30,238.5,239.4499969482422,234.1999969482422,234.9499969482422,10079210,0.0,0.0
2025-02-14 00:00:00+05:30,235.0,237.9499969482422,226.75,230.5,8065352,0.0,0.0
2025-02-17 00:00:00+05:30,230.1999969482422,234.3000030517578,225.0500030517578,233.64999389648438,6692422,0.0,0.0
2025-02-18 00:00:00+05:30,232.1999969482422,237.14999389648438,229.5500030517578,236.60000610351562,6170974,0.0,0.0
2025-02-19 00:00:00+05:30,236.0,238.8000030517578,234.5,238.3000030517578,6168581,0.0,0.0
2025-02-20 00:00:00+05:30,236.8000030517578,242.64999389648438,236.5,241.89999389648438,8929816,0.0,0.0
2025-02-21 00:00:00+05:30,241.89999389648438,243.0500030517578,238.10000610351562,239.89999389648438,5697387,0.0,0.0
2025-02-24 00:00:00+05:30,236.3000030517578,237.9499969482422,234.0,234.35000610351562,6883143,0.0,0.0
2025-02-25 00:00:00+05:30,235.0,236.6999969482422,232.5500030517578,233.0,5519036,0.0,0.0
2025-02-27 00:00:00+05:30,233.5,233.85000610351562,228.5,231.0,9664032,0.0,0.0
2025-02-28 00:00:00+05:30,230.0,230.5,223.14999389648438,225.25,17237276,0.0,0.0
2025-03-03 00:00:00+05:30,224.75,226.0,218.36000061035156,225.1300048828125,11928529,0.0,0.0
2025-03-04 00:00:00+05:30,220.10000610351562,227.75,215.47999572753906,226.75999450683594,12428265,0.0,0.0
2025-03-05 00:00:00+05:30,227.1199951171875,231.25,226.75999450683594,228.94000244140625,7466729,0.0,0.0
2025-03-06 00:00:00+05:30,231.49000549316406,233.57000732421875,226.7100067138672,232.60000610351562,10439208,0.0,0.0
2025-03-07 00:00:00+05:30,232.60000610351562,236.47000122070312,231.1699981689453,232.88999938964844,9079049,0.0,0.0
2025-03-10 00:00:00+05:30,232.88999938964844,235.0,222.47999572753906,223.19000244140625,16489167,0.0,0.0
2025-03-11 00:00:00+05:30,220.89999389648438,227.25999450683594,220.10000610351562,226.72000122070312,10941588,0.0,0.0
2025-03-12 00:00:00+05:30,227.10000610351562,228.83999633789062,222.36000061035156,224.39999389648438,6994310,0.0,0.0
2025-03-13 00:00:00+05:30,228.14999389648438,230.39999389648438,224.8699951171875,225.42999267578125,16105085,0.0,0.0
2025-03-17 00:00:00+05:30,226.52000427246094,230.4499969482422,226.24000549316406,229.74000549316406,8788971,0.0,0.0
2025-03-18 00:00:00+05:30,229.74000549316406,229.74000549316406,229.74000549316406,229.74000549316406,0,0.0,0.0
2025-03-19 00:00:00+05:30,232.5,235.13999938964844,231.60000610351562,232.57000732421875,8626593,0.0,0.0
2025-03-20 00:00:00+05:30,233.47999572753906,237.0399932861328,232.00999450683594,235.58999633789062,18955995,0.0,0.0
2025-03-21 00:00:00+05:30,235.8000030517578,248.0,235.8000030517578,242.4199981689453,29285333,0.0,0.0
2025-03-24 00:00:00+05:30,244.19000244140625,246.39999389648438,242.75,243.8300018310547,10566066,0.0,0.0
2025-03-25 00:00:00+05:30,244.00999450683594,245.3699951171875,240.5500030517578,242.25,8915800,0.0,0.0
2025-03-26 00:00:00+05:30,243.35000610351562,244.5,239.3699951171875,239.72000122070312,7543985,0.0,0.0
2025-03-27 00:00:00+05:30,238.8699951171875,243.39999389648438,238.64999389648438,242.1699981689453,9935664,0.0,0.0
2025-03-28 00:00:00+05:30,243.44000244140625,254.89999389648438,243.25999450683594,246.3800048828125,32905564,0.0,0.0
2025-04-01 00:00:00+05:30,247.0,252.1999969482422,246.6999969482422,248.07000732421875,11258957,0.0,0.0
